%Discharge
%t(seconds), mVcell
0, 4045
1, 3948
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3847
10, 3840
11, 3832
12, 3825
13, 3818
14, 3812
15, 3805
16, 3798
17, 3794
18, 3786
19, 3783
20, 3778
21, 3771
22, 3766
23, 3762
24, 3757
25, 3753
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3728
32, 3725
33, 3721
34, 3717
35, 3712
36, 3709
37, 3705
38, 3702
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3659
51, 3656
52, 3652
53, 3650
54, 3645
55, 3643
56, 3640
57, 3636
58, 3633
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3539
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3487
111, 3485
112, 3483
113, 3479
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3448
125, 3445
126, 3442
127, 3439
128, 3435
129, 3433
130, 3429
131, 3426
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3382
149, 3379
150, 3375
151, 3372
152, 3368
153, 3363
154, 3358
155, 3353
156, 3347
157, 3341
158, 3334
159, 3327
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3441, 29, 100
2, 3462, 44, 150
3, 3479, 58, 201
4, 3497, 73, 252
5, 3510, 87, 303
6, 3521, 102, 354
7, 3530, 117, 406
8, 3540, 131, 458
9, 3548, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3583, 219, 770
15, 3587, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3601, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3639, 671, 2404
