%Discharge
%t(seconds), mVcell
0, 4095
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3845
10, 3838
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3796
17, 3789
18, 3783
19, 3777
20, 3771
21, 3766
22, 3760
23, 3754
24, 3750
25, 3746
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3675
44, 3673
45, 3668
46, 3666
47, 3663
48, 3658
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3617
62, 3615
63, 3611
64, 3609
65, 3606
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3568
79, 3566
80, 3562
81, 3560
82, 3557
83, 3555
84, 3553
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3516
99, 3514
100, 3512
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3490
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3418
134, 3416
135, 3413
136, 3411
137, 3408
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3395
144, 3393
145, 3390
146, 3388
147, 3385
148, 3383
149, 3380
150, 3377
151, 3373
152, 3371
153, 3368
154, 3364
155, 3361
156, 3355
157, 3350
158, 3345
159, 3339
160, 3333
161, 3325
162, 3317
163, 3308
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3443, 29, 100
2, 3463, 44, 151
3, 3479, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3517, 102, 355
7, 3527, 117, 406
8, 3540, 131, 458
9, 3545, 146, 509
10, 3553, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3582, 219, 770
15, 3586, 233, 822
16, 3590, 248, 874
17, 3593, 262, 927
18, 3595, 277, 979
19, 3596, 292, 1032
20, 3598, 306, 1084
21, 3600, 321, 1137
22, 3601, 335, 1189
23, 3603, 350, 1242
24, 3604, 365, 1294
25, 3605, 379, 1347
26, 3607, 394, 1399
27, 3608, 408, 1452
28, 3610, 423, 1505
29, 3611, 437, 1557
30, 3613, 452, 1610
31, 3614, 467, 1663
32, 3615, 481, 1715
33, 3617, 496, 1768
34, 3618, 510, 1821
35, 3619, 525, 1874
36, 3621, 540, 1926
37, 3622, 554, 1979
38, 3624, 569, 2032
39, 3625, 583, 2085
40, 3627, 598, 2138
41, 3628, 612, 2191
42, 3630, 627, 2244
43, 3632, 642, 2297
44, 3633, 656, 2350
45, 3634, 671, 2403
46, 3637, 685, 2456
47, 3639, 700, 2509
48, 3640, 715, 2562
49, 3642, 729, 2615
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3647, 773, 2775
53, 3650, 787, 2828
54, 3652, 802, 2881
55, 3654, 817, 2934
56, 3656, 831, 2988
57, 3658, 846, 3041
58, 3660, 860, 3094
59, 3662, 875, 3148
60, 3665, 890, 3201
61, 3667, 904, 3255
62, 3670, 919, 3308
63, 3672, 933, 3362
64, 3674, 948, 3415
65, 3676, 962, 3469
66, 3679, 977, 3523
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3684
70, 3689, 1035, 3738
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3899
74, 3697, 1094, 3953
75, 3699, 1108, 4007
76, 3701, 1123, 4061
77, 3703, 1137, 4115
78, 3705, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3712, 1196, 4331
82, 3714, 1210, 4385
83, 3716, 1225, 4440
84, 3718, 1240, 4494
85, 3721, 1254, 4548
86, 3723, 1269, 4602
87, 3725, 1283, 4657
88, 3728, 1298, 4711
89, 3730, 1312, 4765
90, 3732, 1327, 4820
91, 3734, 1342, 4874
92, 3736, 1356, 4929
93, 3738, 1371, 4983
94, 3740, 1385, 5038
95, 3742, 1400, 5092
96, 3744, 1415, 5147
97, 3746, 1429, 5202
98, 3748, 1444, 5256
99, 3750, 1458, 5311
100, 3751, 1473, 5366
101, 3754, 1487, 5420
102, 3755, 1502, 5475
103, 3757, 1517, 5530
104, 3758, 1531, 5585
105, 3760, 1546, 5640
106, 3762, 1560, 5695
107, 3763, 1575, 5749
108, 3765, 1590, 5804
109, 3766, 1604, 5859
110, 3768, 1619, 5914
111, 3769, 1633, 5969
112, 3771, 1648, 6024
113, 3772, 1662, 6079
114, 3774, 1677, 6134
115, 3775, 1692, 6189
116, 3776, 1706, 6244
117, 3778, 1721, 6299
118, 3780, 1735, 6355
119, 3781, 1750, 6410
120, 3782, 1765, 6465
121, 3784, 1779, 6520
122, 3785, 1794, 6575
123, 3787, 1808, 6630
124, 3788, 1823, 6686
125, 3789, 1837, 6741
126, 3790, 1852, 6796
127, 3792, 1867, 6851
128, 3793, 1881, 6907
129, 3794, 1896, 6962
130, 3796, 1910, 7017
131, 3797, 1925, 7073
132, 3799, 1940, 7128
133, 3801, 1954, 7184
134, 3801, 1969, 7239
135, 3803, 1983, 7295
136, 3805, 1998, 7350
137, 3805, 2012, 7406
138, 3807, 2027, 7461
139, 3809, 2042, 7517
140, 3810, 2056, 7572
141, 3812, 2071, 7628
142, 3813, 2085, 7683
143, 3814, 2100, 7739
144, 3816, 2115, 7795
145, 3818, 2129, 7850
146, 3819, 2144, 7906
147, 3820, 2158, 7962
148, 3822, 2173, 8017
149, 3823, 2187, 8073
150, 3825, 2202, 8129
151, 3826, 2217, 8185
152, 3828, 2231, 8241
153, 3830, 2246, 8296
154, 3831, 2260, 8352
155, 3832, 2275, 8408
156, 3834, 2290, 8464
157, 3836, 2304, 8520
158, 3838, 2319, 8576
159, 3839, 2333, 8632
160, 3841, 2348, 8688
161, 3843, 2362, 8744
162, 3844, 2377, 8800
163, 3846, 2392, 8856
164, 3847, 2406, 8912
165, 3849, 2421, 8968
166, 3851, 2435, 9025
167, 3852, 2450, 9081
168, 3854, 2465, 9137
169, 3856, 2479, 9193
170, 3858, 2494, 9249
171, 3859, 2508, 9306
172, 3862, 2523, 9362
173, 3863, 2537, 9418
174, 3864, 2552, 9475
175, 3867, 2567, 9531
176, 3869, 2581, 9588
177, 3870, 2596, 9644
178, 3872, 2610, 9700
179, 3874, 2625, 9757
180, 3876, 2640, 9814
181, 3878, 2654, 9870
182, 3879, 2669, 9927
183, 3881, 2683, 9983
184, 3883, 2698, 10040
185, 3885, 2712, 10097
186, 3887, 2727, 10153
187, 3889, 2742, 10210
188, 3891, 2756, 10267
189, 3893, 2771, 10323
190, 3895, 2785, 10380
191, 3897, 2800, 10437
192, 3899, 2815, 10494
193, 3902, 2829, 10551
194, 3903, 2844, 10608
195, 3906, 2858, 10665
196, 3908, 2873, 10722
197, 3910, 2887, 10779
198, 3912, 2902, 10836
199, 3913, 2917, 10893
200, 3916, 2931, 10950
201, 3918, 2946, 11007
202, 3920, 2960, 11064
203, 3922, 2975, 11121
204, 3924, 2990, 11179
205, 3926, 3004, 11236
206, 3928, 3019, 11293
207, 3930, 3033, 11351
208, 3933, 3048, 11408
209, 3935, 3062, 11465
210, 3937, 3077, 11523
211, 3939, 3092, 11580
212, 3943, 3106, 11638
213, 3945, 3121, 11695
214, 3947, 3135, 11753
