%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3907
4, 3895
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3803
16, 3797
17, 3791
18, 3788
19, 3782
20, 3775
21, 3770
22, 3766
23, 3761
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3715
35, 3713
36, 3708
37, 3704
38, 3701
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3661
50, 3659
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3538
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3487
111, 3485
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3465
119, 3462
120, 3460
121, 3456
122, 3454
123, 3451
124, 3448
125, 3444
126, 3442
127, 3439
128, 3435
129, 3432
130, 3429
131, 3426
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3395
145, 3392
146, 3389
147, 3386
148, 3383
149, 3379
150, 3376
151, 3372
152, 3368
153, 3363
154, 3359
155, 3353
156, 3348
157, 3341
158, 3335
159, 3327
160, 3316
161, 3310
162, 3300
163, 3285
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 6, 20
1, 3432, 20, 70
2, 3452, 35, 120
3, 3468, 50, 171
4, 3483, 64, 221
5, 3496, 79, 272
6, 3507, 93, 323
7, 3517, 108, 375
8, 3527, 122, 426
9, 3537, 137, 478
10, 3545, 152, 529
11, 3552, 166, 581
12, 3560, 181, 633
13, 3567, 195, 685
14, 3574, 210, 737
15, 3579, 225, 790
16, 3585, 239, 842
17, 3589, 254, 894
18, 3593, 268, 947
19, 3596, 283, 999
20, 3600, 297, 1051
21, 3601, 312, 1104
22, 3603, 327, 1157
23, 3605, 341, 1209
24, 3606, 356, 1262
25, 3608, 370, 1314
26, 3609, 385, 1367
27, 3610, 400, 1420
28, 3612, 414, 1472
29, 3613, 429, 1525
30, 3615, 443, 1578
31, 3616, 458, 1630
32, 3617, 472, 1683
33, 3619, 487, 1736
34, 3620, 502, 1789
35, 3621, 516, 1842
36, 3623, 531, 1894
37, 3624, 545, 1947
38, 3626, 560, 2000
39, 3627, 575, 2053
40, 3629, 589, 2106
41, 3630, 604, 2159
42, 3632, 618, 2212
43, 3633, 633, 2265
44, 3635, 647, 2318
45, 3637, 662, 2371
46, 3638, 677, 2424
47, 3640, 691, 2477
48, 3641, 706, 2530
49, 3643, 720, 2583
50, 3645, 735, 2636
51, 3647, 750, 2690
52, 3648, 764, 2743
53, 3650, 779, 2796
54, 3652, 793, 2849
55, 3654, 808, 2902
56, 3656, 822, 2956
57, 3659, 837, 3009
58, 3662, 852, 3063
59, 3663, 866, 3116
60, 3665, 881, 3169
61, 3668, 895, 3223
62, 3670, 910, 3276
63, 3672, 925, 3330
64, 3674, 939, 3384
65, 3677, 954, 3437
66, 3679, 968, 3491
67, 3681, 983, 3545
68, 3684, 997, 3598
69, 3686, 1012, 3652
70, 3688, 1027, 3706
71, 3691, 1041, 3760
72, 3693, 1056, 3813
73, 3695, 1070, 3867
74, 3697, 1085, 3921
75, 3701, 1100, 3975
76, 3702, 1114, 4029
77, 3704, 1129, 4083
78, 3707, 1143, 4137
79, 3709, 1158, 4191
80, 3711, 1172, 4246
81, 3713, 1187, 4300
82, 3716, 1202, 4354
83, 3718, 1216, 4408
84, 3720, 1231, 4462
85, 3722, 1245, 4517
86, 3724, 1260, 4571
87, 3726, 1275, 4625
88, 3729, 1289, 4680
89, 3731, 1304, 4734
90, 3733, 1318, 4788
91, 3735, 1333, 4843
92, 3738, 1347, 4897
93, 3740, 1362, 4952
94, 3742, 1377, 5007
95, 3744, 1391, 5061
96, 3747, 1406, 5116
97, 3748, 1420, 5170
98, 3750, 1435, 5225
99, 3752, 1450, 5280
100, 3754, 1464, 5335
101, 3756, 1479, 5389
102, 3758, 1493, 5444
103, 3760, 1508, 5499
104, 3761, 1522, 5554
105, 3763, 1537, 5609
106, 3765, 1552, 5664
107, 3767, 1566, 5719
108, 3768, 1581, 5774
109, 3770, 1595, 5828
110, 3771, 1610, 5883
111, 3774, 1625, 5939
112, 3776, 1639, 5994
113, 3776, 1654, 6049
114, 3779, 1668, 6104
115, 3780, 1683, 6159
116, 3782, 1697, 6214
117, 3783, 1712, 6269
118, 3785, 1727, 6324
119, 3786, 1741, 6380
120, 3788, 1756, 6435
121, 3789, 1770, 6490
122, 3791, 1785, 6545
123, 3792, 1800, 6601
124, 3794, 1814, 6656
125, 3795, 1829, 6711
126, 3797, 1843, 6767
127, 3798, 1858, 6822
128, 3800, 1872, 6878
129, 3802, 1887, 6933
130, 3803, 1902, 6988
131, 3804, 1916, 7044
132, 3806, 1931, 7099
133, 3807, 1945, 7155
134, 3809, 1960, 7210
135, 3810, 1975, 7266
136, 3812, 1989, 7322
137, 3813, 2004, 7377
138, 3815, 2018, 7433
139, 3817, 2033, 7489
140, 3818, 2047, 7544
141, 3819, 2062, 7600
142, 3821, 2077, 7656
143, 3822, 2091, 7711
144, 3824, 2106, 7767
145, 3825, 2120, 7823
146, 3827, 2135, 7879
147, 3828, 2150, 7935
148, 3831, 2164, 7990
149, 3832, 2179, 8046
150, 3834, 2193, 8102
151, 3836, 2208, 8158
152, 3837, 2222, 8214
153, 3838, 2237, 8270
154, 3840, 2252, 8326
155, 3842, 2266, 8382
156, 3843, 2281, 8438
157, 3845, 2295, 8494
158, 3847, 2310, 8550
159, 3848, 2325, 8606
160, 3850, 2339, 8663
161, 3852, 2354, 8719
162, 3853, 2368, 8775
163, 3855, 2383, 8831
164, 3857, 2397, 8887
165, 3859, 2412, 8944
166, 3861, 2427, 9000
167, 3862, 2441, 9056
168, 3865, 2456, 9113
169, 3866, 2470, 9169
170, 3868, 2485, 9225
171, 3870, 2500, 9282
172, 3872, 2514, 9338
173, 3873, 2529, 9395
174, 3875, 2543, 9451
175, 3877, 2558, 9508
176, 3879, 2572, 9564
177, 3881, 2587, 9621
178, 3883, 2602, 9678
179, 3885, 2616, 9734
180, 3887, 2631, 9791
181, 3889, 2645, 9848
182, 3890, 2660, 9904
183, 3892, 2675, 9961
184, 3895, 2689, 10018
185, 3897, 2704, 10075
186, 3899, 2718, 10132
187, 3900, 2733, 10189
188, 3903, 2747, 10246
189, 3905, 2762, 10302
190, 3907, 2777, 10359
191, 3909, 2791, 10416
192, 3911, 2806, 10473
193, 3913, 2820, 10531
194, 3915, 2835, 10588
195, 3917, 2850, 10645
196, 3919, 2864, 10702
197, 3922, 2879, 10759
198, 3923, 2893, 10816
199, 3926, 2908, 10874
200, 3928, 2922, 10931
201, 3930, 2937, 10988
202, 3932, 2952, 11046
203, 3935, 2966, 11103
204, 3937, 2981, 11160
205, 3939, 2995, 11218
206, 3942, 3010, 11275
207, 3943, 3025, 11333
208, 3946, 3039, 11390
209, 3949, 3054, 11448
210, 3951, 3068, 11505
211, 3953, 3083, 11563
212, 3955, 3097, 11621
213, 3957, 3112, 11679
214, 3960, 3127, 11736
215, 3962, 3141, 11794
216, 3964, 3156, 11852
217, 3967, 3170, 11910
218, 3969, 3185, 11968
219, 3971, 3200, 12025
220, 3974, 3214, 12083
221, 3976, 3229, 12141
222, 3979, 3243, 12199
223, 3982, 3258, 12258
224, 3984, 3272, 12316
225, 3986, 3287, 12374
226, 3990, 3302, 12432
227, 3992, 3316, 12490
228, 3995, 3331, 12548
229, 3997, 3345, 12607
230, 4000, 3360, 12665
231, 4002, 3375, 12723
232, 4005, 3389, 12782
233, 4007, 3404, 12840
234, 4010, 3418, 12899
235, 4012, 3433, 12957
236, 4015, 3447, 13016
237, 4017, 3462, 13074
238, 4020, 3477, 13133
239, 4023, 3491, 13192
240, 4026, 3506, 13250
241, 4028, 3520, 13309
242, 4032, 3535, 13368
243, 4035, 3550, 13427
244, 4037, 3564, 13486
245, 4040, 3579, 13545
246, 4042, 3593, 13603
247, 4045, 3608, 13662
248, 4048, 3622, 13721
249, 4050, 3637, 13781
250, 4053, 3652, 13840
251, 4056, 3666, 13899
252, 4059, 3681, 13958
253, 4061, 3695, 14017
254, 4064, 3710, 14076
255, 4067, 3725, 14136
256, 4070, 3739, 14195
257, 4072, 3754, 14255
258, 4075, 3768, 14314
259, 4078, 3783, 14373
260, 4080, 3797, 14433
261, 4084, 3812, 14492
262, 4086, 3827, 14552
263, 4090, 3841, 14612
264, 4093, 3856, 14671
265, 4095, 3870, 14731
266, 4098, 3885, 14791
267, 4101, 3900, 14851
268, 4104, 3914, 14911
269, 4106, 3928, 14967
