%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3917
3, 3907
4, 3893
5, 3878
6, 3867
7, 3858
8, 3849
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3770
20, 3765
21, 3762
22, 3755
23, 3751
24, 3747
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3693
38, 3691
39, 3686
40, 3684
41, 3680
42, 3677
43, 3672
44, 3669
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3619
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3583
72, 3580
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3562
79, 3560
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3470
113, 3468
114, 3465
115, 3463
116, 3459
117, 3456
118, 3453
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3432
126, 3429
127, 3427
128, 3423
129, 3420
130, 3418
131, 3415
132, 3412
133, 3410
134, 3408
135, 3405
136, 3402
137, 3400
138, 3398
139, 3396
140, 3393
141, 3390
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3373
148, 3368
149, 3364
150, 3362
151, 3356
152, 3351
153, 3346
154, 3340
155, 3334
156, 3327
157, 3319
158, 3310
159, 3300
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3437, 29, 100
2, 3457, 44, 150
3, 3474, 58, 201
4, 3489, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3524, 117, 406
8, 3537, 131, 457
9, 3545, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3591, 248, 874
17, 3594, 262, 926
18, 3597, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3605, 335, 1189
23, 3606, 350, 1241
24, 3608, 365, 1294
25, 3609, 379, 1346
26, 3611, 394, 1399
27, 3612, 408, 1452
28, 3613, 423, 1505
29, 3615, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2033
39, 3629, 583, 2085
40, 3631, 598, 2138
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3636, 642, 2297
44, 3637, 656, 2350
45, 3638, 671, 2404
46, 3641, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2936
56, 3659, 831, 2989
57, 3662, 846, 3042
58, 3663, 860, 3096
59, 3666, 875, 3149
60, 3668, 890, 3203
61, 3671, 904, 3256
62, 3674, 919, 3310
63, 3676, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3471
66, 3683, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3689, 1021, 3686
70, 3692, 1035, 3740
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1167, 4226
80, 3714, 1181, 4280
81, 3717, 1196, 4334
82, 3719, 1210, 4388
83, 3721, 1225, 4442
84, 3723, 1240, 4497
85, 3725, 1254, 4551
86, 3727, 1269, 4605
87, 3729, 1283, 4660
88, 3731, 1298, 4714
89, 3734, 1312, 4769
90, 3736, 1327, 4823
91, 3738, 1342, 4878
92, 3740, 1356, 4932
93, 3742, 1371, 4987
94, 3744, 1385, 5041
95, 3746, 1400, 5096
96, 3748, 1415, 5151
97, 3750, 1429, 5205
98, 3753, 1444, 5260
99, 3755, 1458, 5315
100, 3757, 1473, 5370
101, 3758, 1487, 5424
102, 3760, 1502, 5479
103, 3762, 1517, 5534
104, 3763, 1531, 5589
105, 3765, 1546, 5644
106, 3767, 1560, 5699
107, 3768, 1575, 5754
108, 3770, 1590, 5809
109, 3772, 1604, 5864
110, 3773, 1619, 5919
111, 3774, 1633, 5974
112, 3776, 1648, 6029
113, 3778, 1662, 6084
114, 3780, 1677, 6139
115, 3782, 1692, 6194
116, 3783, 1706, 6249
117, 3785, 1721, 6305
118, 3786, 1735, 6360
119, 3787, 1750, 6415
120, 3788, 1765, 6470
121, 3790, 1779, 6526
122, 3791, 1794, 6581
123, 3793, 1808, 6636
124, 3794, 1823, 6692
125, 3796, 1837, 6747
126, 3797, 1852, 6802
127, 3798, 1867, 6858
128, 3800, 1881, 6913
129, 3801, 1896, 6968
130, 3802, 1910, 7024
131, 3804, 1925, 7079
132, 3806, 1940, 7135
133, 3807, 1954, 7190
134, 3808, 1969, 7246
135, 3810, 1983, 7302
136, 3811, 1998, 7357
137, 3813, 2012, 7413
138, 3815, 2027, 7468
139, 3816, 2042, 7524
140, 3818, 2056, 7580
141, 3819, 2071, 7635
142, 3821, 2085, 7691
143, 3822, 2100, 7747
144, 3824, 2115, 7803
145, 3825, 2129, 7858
146, 3827, 2144, 7914
147, 3828, 2158, 7970
148, 3830, 2173, 8026
149, 3831, 2187, 8082
150, 3833, 2202, 8138
151, 3835, 2217, 8194
152, 3836, 2231, 8249
153, 3838, 2246, 8305
