%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3930
3, 3917
4, 3905
5, 3896
6, 3887
7, 3879
8, 3872
9, 3864
10, 3858
11, 3851
12, 3845
13, 3838
14, 3832
15, 3825
16, 3818
17, 3812
18, 3806
19, 3798
20, 3792
21, 3786
22, 3781
23, 3776
24, 3771
25, 3766
26, 3762
27, 3758
28, 3753
29, 3749
30, 3745
31, 3741
32, 3738
33, 3734
34, 3730
35, 3726
36, 3723
37, 3711
38, 3711
39, 3708
40, 3704
41, 3701
42, 3698
43, 3694
44, 3691
45, 3688
46, 3685
47, 3681
48, 3678
49, 3675
50, 3672
51, 3668
52, 3665
53, 3661
54, 3658
55, 3655
56, 3652
57, 3649
58, 3646
59, 3643
60, 3640
61, 3637
62, 3634
63, 3631
64, 3628
65, 3625
66, 3622
67, 3619
68, 3615
69, 3612
70, 3610
71, 3607
72, 3605
73, 3601
74, 3598
75, 3596
76, 3593
77, 3590
78, 3588
79, 3585
80, 3582
81, 3580
82, 3577
83, 3575
84, 3572
85, 3570
86, 3567
87, 3565
88, 3561
89, 3559
90, 3556
91, 3554
92, 3551
93, 3549
94, 3546
95, 3544
96, 3541
97, 3539
98, 3536
99, 3534
100, 3531
101, 3529
102, 3526
103, 3524
104, 3521
105, 3519
106, 3516
107, 3514
108, 3511
109, 3508
110, 3505
111, 3503
112, 3494
113, 3494
114, 3493
115, 3490
116, 3487
117, 3485
118, 3482
119, 3479
120, 3477
121, 3474
122, 3471
123, 3469
124, 3465
125, 3462
126, 3460
127, 3456
128, 3453
129, 3450
130, 3447
131, 3443
132, 3440
133, 3437
134, 3434
135, 3431
136, 3428
137, 3425
138, 3423
139, 3420
140, 3419
141, 3417
142, 3415
143, 3412
144, 3410
145, 3409
146, 3406
147, 3403
148, 3401
149, 3399
150, 3396
151, 3394
152, 3391
153, 3388
154, 3385
155, 3382
156, 3379
157, 3375
158, 3371
159, 3366
160, 3363
161, 3357
162, 3351
163, 3344
164, 3336
165, 3327
166, 3317
167, 3306
168, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3318, 0, 0
1, 3434, 15, 50
2, 3490, 29, 101
3, 3495, 44, 152
4, 3506, 58, 203
5, 3515, 73, 254
6, 3525, 87, 306
7, 3536, 102, 357
8, 3542, 117, 409
9, 3550, 131, 461
10, 3557, 146, 513
11, 3564, 160, 565
12, 3572, 175, 617
13, 3578, 190, 669
14, 3583, 204, 721
15, 3587, 219, 773
16, 3590, 233, 826
17, 3597, 248, 878
18, 3598, 262, 931
19, 3599, 277, 983
20, 3600, 292, 1036
21, 3602, 306, 1088
22, 3603, 321, 1141
23, 3605, 335, 1193
24, 3606, 350, 1246
25, 3608, 365, 1299
26, 3609, 379, 1351
27, 3610, 394, 1404
28, 3611, 408, 1456
29, 3613, 423, 1509
30, 3614, 437, 1562
31, 3615, 452, 1615
32, 3617, 467, 1667
33, 3618, 481, 1720
34, 3619, 496, 1773
35, 3625, 510, 1826
36, 3626, 525, 1879
37, 3626, 540, 1931
38, 3628, 554, 1984
39, 3629, 569, 2037
40, 3631, 583, 2090
41, 3632, 598, 2143
42, 3639, 612, 2196
43, 3640, 627, 2249
44, 3641, 642, 2302
45, 3643, 656, 2356
46, 3645, 671, 2409
47, 3647, 685, 2462
48, 3649, 700, 2515
49, 3651, 715, 2568
50, 3653, 729, 2622
51, 3655, 744, 2675
52, 3658, 758, 2728
53, 3660, 773, 2782
54, 3662, 787, 2835
55, 3665, 802, 2889
56, 3668, 817, 2942
57, 3669, 831, 2996
58, 3672, 846, 3049
59, 3674, 860, 3103
60, 3677, 875, 3156
61, 3679, 890, 3210
62, 3682, 904, 3264
63, 3684, 919, 3317
64, 3686, 933, 3371
65, 3688, 948, 3425
66, 3690, 962, 3479
67, 3692, 977, 3533
68, 3694, 992, 3586
69, 3697, 1006, 3640
70, 3698, 1021, 3694
71, 3701, 1035, 3748
72, 3703, 1050, 3802
73, 3705, 1065, 3856
74, 3707, 1079, 3910
75, 3710, 1094, 3964
76, 3712, 1108, 4019
77, 3714, 1123, 4073
78, 3716, 1137, 4127
79, 3719, 1152, 4181
80, 3721, 1167, 4235
81, 3723, 1181, 4290
82, 3725, 1196, 4344
83, 3727, 1210, 4398
84, 3729, 1225, 4453
85, 3732, 1240, 4507
86, 3734, 1254, 4562
87, 3736, 1269, 4616
88, 3738, 1283, 4671
89, 3740, 1298, 4725
90, 3742, 1312, 4780
91, 3744, 1327, 4834
92, 3745, 1342, 4889
93, 3748, 1356, 4944
94, 3749, 1371, 4998
95, 3751, 1385, 5053
96, 3752, 1400, 5108
97, 3754, 1415, 5162
98, 3756, 1429, 5217
99, 3757, 1444, 5272
100, 3759, 1458, 5327
101, 3760, 1473, 5382
102, 3762, 1487, 5436
103, 3764, 1502, 5491
104, 3765, 1517, 5546
105, 3767, 1531, 5601
106, 3769, 1546, 5656
107, 3770, 1560, 5711
108, 3771, 1575, 5766
109, 3773, 1590, 5821
110, 3774, 1604, 5876
111, 3776, 1619, 5931
112, 3778, 1633, 5986
113, 3779, 1648, 6041
114, 3781, 1662, 6097
115, 3782, 1677, 6152
116, 3783, 1692, 6207
117, 3785, 1706, 6262
118, 3786, 1721, 6317
119, 3787, 1735, 6373
120, 3789, 1750, 6428
121, 3790, 1765, 6483
122, 3792, 1779, 6538
123, 3793, 1794, 6594
124, 3795, 1808, 6649
125, 3796, 1823, 6704
126, 3797, 1837, 6760
127, 3799, 1852, 6815
128, 3800, 1867, 6871
129, 3801, 1881, 6926
130, 3803, 1896, 6982
131, 3804, 1910, 7037
132, 3810, 1925, 7093
133, 3811, 1940, 7148
134, 3812, 1954, 7204
135, 3813, 1969, 7259
136, 3814, 1983, 7315
137, 3816, 1998, 7371
138, 3817, 2012, 7426
139, 3819, 2027, 7482
140, 3820, 2042, 7538
141, 3822, 2056, 7593
142, 3823, 2071, 7649
143, 3825, 2085, 7705
144, 3826, 2100, 7761
145, 3828, 2115, 7817
146, 3829, 2129, 7872
147, 3831, 2144, 7928
