%Discharge
%t(seconds), mVcell
0, 4057
1, 3950
2, 3924
3, 3910
4, 3898
5, 3867
6, 3867
7, 3861
8, 3837
9, 3837
10, 3832
11, 3825
12, 3819
13, 3812
14, 3805
15, 3798
16, 3790
17, 3784
18, 3780
19, 3774
20, 3767
21, 3762
22, 3757
23, 3752
24, 3735
25, 3734
26, 3731
27, 3727
28, 3724
29, 3720
30, 3716
31, 3701
32, 3701
33, 3699
34, 3695
35, 3691
36, 3688
37, 3684
38, 3681
39, 3677
40, 3674
41, 3671
42, 3668
43, 3664
44, 3661
45, 3658
46, 3655
47, 3652
48, 3648
49, 3645
50, 3642
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3624
57, 3621
58, 3618
59, 3614
60, 3612
61, 3609
62, 3605
63, 3602
64, 3599
65, 3596
66, 3594
67, 3591
68, 3582
69, 3582
70, 3580
71, 3577
72, 3575
73, 3572
74, 3569
75, 3566
76, 3564
77, 3561
78, 3559
79, 3555
80, 3553
81, 3550
82, 3548
83, 3545
84, 3543
85, 3540
86, 3538
87, 3535
88, 3533
89, 3530
90, 3528
91, 3525
92, 3523
93, 3520
94, 3518
95, 3514
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3481
109, 3478
110, 3475
111, 3473
112, 3469
113, 3466
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3414
130, 3413
131, 3412
132, 3409
133, 3407
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3365
149, 3363
150, 3357
151, 3354
152, 3346
153, 3340
154, 3333
155, 3325
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3496, 29, 101
2, 3500, 44, 152
3, 3504, 58, 203
4, 3512, 73, 254
5, 3523, 87, 305
6, 3532, 102, 357
7, 3563, 117, 409
8, 3568, 131, 461
9, 3574, 146, 513
10, 3580, 160, 565
11, 3595, 175, 618
12, 3596, 190, 670
13, 3598, 204, 723
14, 3599, 219, 775
15, 3601, 233, 828
16, 3602, 248, 880
17, 3604, 262, 933
18, 3605, 277, 985
19, 3610, 292, 1038
20, 3610, 306, 1091
21, 3611, 321, 1143
22, 3616, 335, 1196
23, 3617, 350, 1249
24, 3617, 365, 1301
25, 3619, 379, 1354
26, 3620, 394, 1407
27, 3621, 408, 1460
28, 3623, 423, 1513
29, 3624, 437, 1565
30, 3626, 452, 1618
31, 3627, 467, 1671
32, 3629, 481, 1724
33, 3630, 496, 1777
34, 3632, 510, 1830
35, 3633, 525, 1883
36, 3634, 540, 1936
37, 3636, 554, 1989
38, 3638, 569, 2042
39, 3640, 583, 2095
40, 3641, 598, 2148
41, 3643, 612, 2201
42, 3645, 627, 2255
43, 3647, 642, 2308
44, 3649, 656, 2361
45, 3651, 671, 2414
46, 3654, 685, 2468
47, 3660, 700, 2521
48, 3669, 715, 2574
49, 3670, 729, 2628
50, 3671, 744, 2681
51, 3673, 758, 2735
52, 3682, 773, 2789
53, 3683, 787, 2842
54, 3686, 802, 2896
55, 3688, 817, 2950
56, 3696, 831, 3004
57, 3698, 846, 3058
58, 3699, 860, 3112
59, 3701, 875, 3166
60, 3703, 890, 3220
61, 3710, 904, 3274
62, 3711, 919, 3328
63, 3713, 933, 3382
64, 3715, 948, 3436
65, 3723, 962, 3491
66, 3731, 977, 3545
67, 3732, 992, 3599
68, 3733, 1006, 3654
69, 3735, 1021, 3708
70, 3738, 1035, 3763
71, 3745, 1050, 3817
72, 3746, 1065, 3872
73, 3747, 1079, 3927
74, 3749, 1094, 3981
75, 3751, 1108, 4036
76, 3753, 1123, 4091
77, 3754, 1137, 4146
78, 3756, 1152, 4200
79, 3758, 1167, 4255
80, 3760, 1181, 4310
81, 3761, 1196, 4365
82, 3763, 1210, 4420
83, 3765, 1225, 4475
84, 3766, 1240, 4530
85, 3768, 1254, 4584
86, 3769, 1269, 4639
87, 3775, 1283, 4694
88, 3776, 1298, 4750
89, 3777, 1312, 4805
90, 3778, 1327, 4860
91, 3779, 1342, 4915
92, 3781, 1356, 4970
93, 3782, 1371, 5025
94, 3784, 1385, 5080
95, 3785, 1400, 5135
96, 3786, 1415, 5191
97, 3788, 1429, 5246
98, 3789, 1444, 5301
99, 3791, 1458, 5356
100, 3796, 1473, 5412
101, 3796, 1487, 5467
102, 3797, 1502, 5523
103, 3798, 1517, 5578
104, 3800, 1531, 5633
105, 3801, 1546, 5689
106, 3803, 1560, 5744
107, 3804, 1575, 5800
108, 3806, 1590, 5855
109, 3811, 1604, 5911
110, 3811, 1619, 5966
111, 3813, 1633, 6022
112, 3814, 1648, 6078
113, 3816, 1662, 6133
114, 3818, 1677, 6189
115, 3819, 1692, 6245
116, 3821, 1706, 6300
117, 3822, 1721, 6356
118, 3823, 1735, 6412
119, 3825, 1750, 6468
120, 3826, 1765, 6523
121, 3828, 1779, 6579
122, 3829, 1794, 6635
123, 3831, 1808, 6691
124, 3832, 1823, 6747
