%Discharge
%t(seconds), mVcell
0, 4061
1, 3947
2, 3928
3, 3913
4, 3901
5, 3890
6, 3881
7, 3872
8, 3864
9, 3857
10, 3849
11, 3842
12, 3833
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3793
19, 3787
20, 3782
21, 3776
22, 3771
23, 3766
24, 3761
25, 3756
26, 3752
27, 3748
28, 3742
29, 3739
30, 3734
31, 3730
32, 3726
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3687
42, 3687
43, 3684
44, 3681
45, 3678
46, 3674
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3634
57, 3634
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3588
71, 3588
72, 3585
73, 3582
74, 3573
75, 3573
76, 3563
77, 3563
78, 3561
79, 3558
80, 3555
81, 3552
82, 3551
83, 3547
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3502
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3457
115, 3457
116, 3455
117, 3452
118, 3448
119, 3445
120, 3442
121, 3438
122, 3435
123, 3432
124, 3429
125, 3426
126, 3423
127, 3421
128, 3418
129, 3416
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3401
137, 3393
138, 3392
139, 3390
140, 3387
141, 3384
142, 3374
143, 3374
144, 3371
145, 3368
146, 3364
147, 3359
148, 3354
149, 3349
150, 3343
151, 3336
152, 3328
153, 3315
154, 3305
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 14, 47
1, 3438, 29, 97
2, 3457, 43, 147
3, 3473, 58, 198
4, 3487, 72, 249
5, 3499, 87, 300
6, 3511, 101, 351
7, 3521, 116, 403
8, 3530, 131, 454
9, 3539, 145, 506
10, 3547, 160, 557
11, 3555, 174, 609
12, 3562, 189, 661
13, 3569, 204, 713
14, 3576, 218, 765
15, 3581, 233, 818
16, 3586, 247, 870
17, 3591, 262, 922
18, 3593, 276, 975
19, 3596, 291, 1027
20, 3598, 306, 1080
21, 3600, 320, 1132
22, 3601, 335, 1185
23, 3602, 349, 1237
24, 3604, 364, 1290
25, 3605, 379, 1342
26, 3606, 393, 1395
27, 3608, 408, 1447
28, 3609, 422, 1500
29, 3611, 437, 1553
30, 3612, 451, 1605
31, 3617, 466, 1658
32, 3617, 481, 1711
33, 3618, 495, 1764
34, 3619, 510, 1816
35, 3620, 524, 1869
36, 3622, 539, 1922
37, 3627, 554, 1975
38, 3629, 568, 2028
39, 3629, 583, 2081
40, 3630, 597, 2134
41, 3632, 612, 2187
42, 3634, 626, 2240
43, 3635, 641, 2293
44, 3637, 656, 2346
45, 3638, 670, 2399
46, 3640, 685, 2452
47, 3647, 699, 2505
48, 3647, 714, 2558
49, 3650, 729, 2611
50, 3653, 743, 2665
51, 3653, 758, 2718
52, 3656, 772, 2771
53, 3665, 787, 2825
54, 3666, 801, 2878
55, 3675, 816, 2932
56, 3676, 831, 2985
57, 3679, 845, 3039
58, 3682, 860, 3093
59, 3683, 874, 3146
60, 3686, 889, 3200
61, 3688, 904, 3254
62, 3696, 918, 3308
63, 3697, 933, 3362
64, 3697, 947, 3416
65, 3699, 962, 3470
66, 3702, 976, 3524
67, 3703, 991, 3578
68, 3706, 1006, 3632
69, 3708, 1020, 3686
70, 3710, 1035, 3740
71, 3718, 1049, 3794
72, 3719, 1064, 3848
73, 3721, 1079, 3903
74, 3723, 1093, 3957
75, 3731, 1108, 4011
76, 3732, 1122, 4066
77, 3740, 1137, 4120
78, 3740, 1151, 4175
79, 3743, 1166, 4229
80, 3745, 1181, 4284
81, 3747, 1195, 4339
82, 3753, 1210, 4393
83, 3754, 1224, 4448
84, 3755, 1239, 4503
85, 3757, 1254, 4558
86, 3758, 1268, 4612
87, 3760, 1283, 4667
88, 3762, 1297, 4722
89, 3763, 1312, 4777
90, 3765, 1326, 4832
91, 3767, 1341, 4887
92, 3768, 1356, 4942
93, 3771, 1370, 4997
94, 3772, 1385, 5052
95, 3773, 1399, 5107
96, 3775, 1414, 5162
97, 3776, 1429, 5217
98, 3778, 1443, 5272
99, 3779, 1458, 5327
