%Discharge
%t(seconds), mVcell
0, 4034
1, 3946
2, 3927
3, 3913
4, 3901
5, 3890
6, 3881
7, 3872
8, 3865
9, 3855
10, 3851
11, 3842
12, 3835
13, 3829
14, 3823
15, 3816
16, 3810
17, 3804
18, 3798
19, 3791
20, 3785
21, 3779
22, 3773
23, 3768
24, 3762
25, 3756
26, 3752
27, 3746
28, 3743
29, 3737
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3664
50, 3661
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3638
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3617
65, 3614
66, 3611
67, 3609
68, 3607
69, 3603
70, 3600
71, 3597
72, 3594
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3578
79, 3576
80, 3573
81, 3571
82, 3567
83, 3565
84, 3563
85, 3560
86, 3558
87, 3555
88, 3552
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3524
101, 3521
102, 3519
103, 3517
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3497
112, 3494
113, 3492
114, 3489
115, 3487
116, 3484
117, 3482
118, 3479
119, 3477
120, 3474
121, 3471
122, 3469
123, 3466
124, 3463
125, 3461
126, 3458
127, 3455
128, 3452
129, 3449
130, 3447
131, 3444
132, 3441
133, 3437
134, 3434
135, 3431
136, 3428
137, 3425
138, 3421
139, 3418
140, 3416
141, 3414
142, 3411
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3398
149, 3396
150, 3394
151, 3392
152, 3389
153, 3387
154, 3385
155, 3382
156, 3379
157, 3376
158, 3373
159, 3370
160, 3368
161, 3364
162, 3360
163, 3356
164, 3352
165, 3346
166, 3341
167, 3334
168, 3327
169, 3319
170, 3310
171, 3300
172, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3430, 29, 99
2, 3451, 44, 150
3, 3472, 58, 200
4, 3482, 73, 251
5, 3498, 87, 302
6, 3509, 102, 353
7, 3519, 117, 405
8, 3528, 131, 456
9, 3536, 146, 508
10, 3544, 160, 559
11, 3552, 175, 611
12, 3559, 190, 663
13, 3565, 204, 715
14, 3571, 219, 767
15, 3576, 233, 819
16, 3580, 248, 871
17, 3584, 262, 924
18, 3586, 277, 976
19, 3588, 292, 1028
20, 3590, 306, 1081
21, 3591, 321, 1133
22, 3593, 335, 1185
23, 3594, 350, 1238
24, 3596, 365, 1290
25, 3597, 379, 1343
26, 3599, 394, 1395
27, 3600, 408, 1448
28, 3601, 423, 1500
29, 3603, 437, 1553
30, 3604, 452, 1605
31, 3605, 467, 1658
32, 3606, 481, 1710
33, 3608, 496, 1763
34, 3610, 510, 1816
35, 3611, 525, 1868
36, 3612, 540, 1921
37, 3614, 554, 1974
38, 3615, 569, 2027
39, 3617, 583, 2079
40, 3618, 598, 2132
41, 3619, 612, 2185
42, 3621, 627, 2238
43, 3623, 642, 2290
44, 3625, 656, 2343
45, 3626, 671, 2396
46, 3628, 685, 2449
47, 3629, 700, 2502
48, 3631, 715, 2555
49, 3633, 729, 2608
50, 3635, 744, 2661
51, 3636, 758, 2714
52, 3638, 773, 2767
53, 3640, 787, 2820
54, 3642, 802, 2873
55, 3644, 817, 2926
56, 3646, 831, 2980
57, 3649, 846, 3033
58, 3651, 860, 3086
59, 3654, 875, 3139
60, 3655, 890, 3193
61, 3658, 904, 3246
62, 3660, 919, 3299
63, 3663, 933, 3353
64, 3665, 948, 3406
65, 3667, 962, 3460
66, 3670, 977, 3513
67, 3672, 992, 3567
68, 3674, 1006, 3620
69, 3676, 1021, 3674
70, 3678, 1035, 3728
71, 3680, 1050, 3781
72, 3683, 1065, 3835
73, 3685, 1079, 3889
74, 3688, 1094, 3942
75, 3689, 1108, 3996
76, 3691, 1123, 4050
77, 3694, 1137, 4104
78, 3696, 1152, 4158
79, 3698, 1167, 4212
80, 3700, 1181, 4266
81, 3702, 1196, 4320
82, 3704, 1210, 4374
83, 3706, 1225, 4428
84, 3709, 1240, 4482
85, 3711, 1254, 4536
86, 3712, 1269, 4590
87, 3714, 1283, 4644
88, 3717, 1298, 4698
89, 3719, 1312, 4753
90, 3721, 1327, 4807
91, 3723, 1342, 4861
92, 3725, 1356, 4916
93, 3728, 1371, 4970
94, 3730, 1385, 5024
95, 3732, 1400, 5079
96, 3734, 1415, 5133
97, 3735, 1429, 5188
98, 3737, 1444, 5242
99, 3739, 1458, 5297
100, 3741, 1473, 5351
101, 3742, 1487, 5406
102, 3744, 1502, 5460
103, 3746, 1517, 5515
104, 3747, 1531, 5570
105, 3749, 1546, 5624
106, 3750, 1560, 5679
107, 3752, 1575, 5734
108, 3753, 1590, 5789
109, 3755, 1604, 5843
110, 3756, 1619, 5898
111, 3758, 1633, 5953
112, 3759, 1648, 6008
113, 3760, 1662, 6062
114, 3762, 1677, 6117
115, 3764, 1692, 6172
116, 3765, 1706, 6227
117, 3767, 1721, 6282
118, 3768, 1735, 6337
119, 3769, 1750, 6392
120, 3770, 1765, 6447
121, 3772, 1779, 6502
122, 3773, 1794, 6557
123, 3774, 1808, 6612
124, 3775, 1823, 6667
125, 3777, 1837, 6722
126, 3778, 1852, 6777
127, 3780, 1867, 6832
128, 3781, 1881, 6888
129, 3782, 1896, 6943
130, 3783, 1910, 6998
131, 3785, 1925, 7053
132, 3786, 1940, 7108
133, 3788, 1954, 7164
134, 3789, 1969, 7219
135, 3790, 1983, 7274
136, 3791, 1998, 7329
137, 3792, 2012, 7385
138, 3794, 2027, 7440
139, 3796, 2042, 7495
140, 3797, 2056, 7551
141, 3798, 2071, 7606
142, 3799, 2085, 7661
143, 3801, 2100, 7717
144, 3802, 2115, 7772
145, 3804, 2129, 7828
146, 3805, 2144, 7883
147, 3806, 2158, 7939
148, 3808, 2173, 7994
149, 3809, 2187, 8050
150, 3811, 2202, 8105
151, 3812, 2217, 8161
152, 3813, 2231, 8217
153, 3815, 2246, 8272
154, 3817, 2260, 8328
155, 3818, 2275, 8384
156, 3819, 2290, 8439
157, 3821, 2304, 8495
