%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3923
3, 3907
4, 3890
5, 3879
6, 3872
7, 3859
8, 3853
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3763
22, 3758
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3687
40, 3685
41, 3680
42, 3677
43, 3674
44, 3670
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3650
51, 3646
52, 3643
53, 3640
54, 3637
55, 3633
56, 3630
57, 3626
58, 3624
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3561
80, 3560
81, 3556
82, 3554
83, 3551
84, 3548
85, 3545
86, 3543
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3521
95, 3520
96, 3516
97, 3514
98, 3511
99, 3508
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3470
114, 3468
115, 3466
116, 3463
117, 3459
118, 3456
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3417
132, 3416
133, 3412
134, 3410
135, 3408
136, 3405
137, 3404
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3370
150, 3366
151, 3362
152, 3357
153, 3353
154, 3348
155, 3342
156, 3336
157, 3329
158, 3321
159, 3313
160, 3304
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3441, 29, 100
2, 3462, 44, 151
3, 3479, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3517, 102, 355
7, 3528, 117, 406
8, 3537, 131, 458
9, 3549, 146, 509
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3578, 204, 718
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3603, 321, 1137
22, 3605, 335, 1190
23, 3606, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3626, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3639, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3659, 817, 2937
56, 3660, 831, 2990
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3669, 890, 3204
61, 3672, 904, 3258
62, 3674, 919, 3311
63, 3676, 933, 3365
64, 3679, 948, 3418
65, 3681, 962, 3472
66, 3683, 977, 3526
67, 3685, 992, 3579
68, 3689, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3694, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3708, 1137, 4119
78, 3710, 1152, 4173
79, 3713, 1167, 4227
80, 3715, 1181, 4281
81, 3717, 1196, 4335
82, 3719, 1210, 4390
83, 3721, 1225, 4444
84, 3723, 1240, 4498
85, 3725, 1254, 4553
86, 3728, 1269, 4607
87, 3730, 1283, 4661
88, 3732, 1298, 4716
89, 3734, 1312, 4770
90, 3736, 1327, 4825
91, 3739, 1342, 4879
92, 3741, 1356, 4934
93, 3743, 1371, 4988
94, 3745, 1385, 5043
95, 3747, 1400, 5098
96, 3749, 1415, 5152
97, 3751, 1429, 5207
98, 3753, 1444, 5262
99, 3755, 1458, 5316
100, 3756, 1473, 5371
101, 3758, 1487, 5426
102, 3760, 1502, 5481
103, 3762, 1517, 5536
104, 3764, 1531, 5591
105, 3766, 1546, 5646
106, 3768, 1560, 5700
107, 3769, 1575, 5755
108, 3771, 1590, 5810
109, 3772, 1604, 5865
110, 3773, 1619, 5920
111, 3775, 1633, 5976
112, 3777, 1648, 6031
113, 3778, 1662, 6086
114, 3780, 1677, 6141
115, 3781, 1692, 6196
116, 3783, 1706, 6251
117, 3784, 1721, 6306
118, 3786, 1735, 6362
119, 3787, 1750, 6417
120, 3789, 1765, 6472
121, 3790, 1779, 6527
122, 3791, 1794, 6583
123, 3794, 1808, 6638
124, 3795, 1823, 6693
125, 3796, 1837, 6749
126, 3798, 1852, 6804
127, 3799, 1867, 6859
128, 3800, 1881, 6915
129, 3801, 1896, 6970
130, 3803, 1910, 7026
131, 3805, 1925, 7081
132, 3806, 1940, 7137
133, 3807, 1954, 7192
134, 3809, 1969, 7248
135, 3810, 1983, 7303
136, 3812, 1998, 7359
137, 3813, 2012, 7415
138, 3815, 2027, 7470
139, 3816, 2042, 7526
140, 3818, 2056, 7581
141, 3819, 2071, 7637
142, 3821, 2085, 7693
143, 3822, 2100, 7749
144, 3823, 2115, 7804
145, 3825, 2129, 7860
146, 3827, 2144, 7916
147, 3829, 2158, 7972
148, 3830, 2173, 8028
149, 3832, 2187, 8084
150, 3833, 2202, 8139
151, 3835, 2217, 8195
152, 3837, 2231, 8251
