%Discharge
%t(seconds), mVcell
0, 4051
1, 3944
2, 3924
3, 3909
4, 3892
5, 3885
6, 3875
7, 3863
8, 3857
9, 3849
10, 3842
11, 3832
12, 3825
13, 3818
14, 3811
15, 3804
16, 3797
17, 3791
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3756
24, 3750
25, 3747
26, 3741
27, 3736
28, 3733
29, 3728
30, 3725
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3684
42, 3680
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3660
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3575
77, 3572
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3525
96, 3522
97, 3520
98, 3517
99, 3514
100, 3512
101, 3510
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3468
118, 3464
119, 3461
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3414
136, 3411
137, 3410
138, 3407
139, 3405
140, 3402
141, 3400
142, 3398
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3368
154, 3365
155, 3361
156, 3356
157, 3352
158, 3348
159, 3341
160, 3335
161, 3328
162, 3319
163, 3310
164, 3301
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3431, 29, 99
2, 3453, 44, 149
3, 3469, 58, 200
4, 3484, 73, 251
5, 3501, 87, 302
6, 3512, 102, 353
7, 3522, 117, 404
8, 3532, 131, 456
9, 3538, 146, 508
10, 3549, 160, 559
11, 3556, 175, 611
12, 3563, 190, 663
13, 3570, 204, 715
14, 3576, 219, 767
15, 3582, 233, 820
16, 3586, 248, 872
17, 3590, 262, 924
18, 3593, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3600, 335, 1187
23, 3601, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3607, 408, 1449
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3614, 481, 1713
33, 3615, 496, 1765
34, 3617, 510, 1818
35, 3618, 525, 1871
36, 3619, 540, 1924
37, 3621, 554, 1976
38, 3622, 569, 2029
39, 3624, 583, 2082
40, 3625, 598, 2135
41, 3627, 612, 2188
42, 3628, 627, 2241
43, 3630, 642, 2294
44, 3632, 656, 2347
45, 3633, 671, 2400
46, 3635, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3643, 758, 2718
52, 3646, 773, 2771
53, 3647, 787, 2824
54, 3649, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2984
57, 3656, 846, 3037
58, 3658, 860, 3091
59, 3660, 875, 3144
60, 3662, 890, 3198
61, 3665, 904, 3251
62, 3668, 919, 3305
63, 3669, 933, 3358
64, 3672, 948, 3412
65, 3675, 962, 3465
66, 3677, 977, 3519
67, 3679, 992, 3572
68, 3681, 1006, 3626
69, 3684, 1021, 3680
70, 3686, 1035, 3734
71, 3688, 1050, 3787
72, 3690, 1065, 3841
73, 3692, 1079, 3895
74, 3695, 1094, 3949
75, 3697, 1108, 4003
76, 3699, 1123, 4057
77, 3701, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4219
80, 3708, 1181, 4273
81, 3710, 1196, 4327
82, 3712, 1210, 4381
83, 3714, 1225, 4435
84, 3716, 1240, 4489
85, 3719, 1254, 4544
86, 3721, 1269, 4598
87, 3723, 1283, 4652
88, 3725, 1298, 4707
89, 3727, 1312, 4761
90, 3729, 1327, 4815
91, 3732, 1342, 4870
92, 3734, 1356, 4924
93, 3736, 1371, 4979
94, 3738, 1385, 5033
95, 3740, 1400, 5088
96, 3742, 1415, 5142
97, 3744, 1429, 5197
98, 3746, 1444, 5252
99, 3748, 1458, 5306
100, 3749, 1473, 5361
101, 3751, 1487, 5416
102, 3753, 1502, 5470
103, 3755, 1517, 5525
104, 3757, 1531, 5580
105, 3758, 1546, 5635
106, 3760, 1560, 5689
107, 3762, 1575, 5744
108, 3763, 1590, 5799
109, 3765, 1604, 5854
110, 3766, 1619, 5909
111, 3767, 1633, 5964
112, 3769, 1648, 6019
113, 3771, 1662, 6074
114, 3773, 1677, 6129
115, 3774, 1692, 6184
116, 3776, 1706, 6239
117, 3776, 1721, 6294
118, 3778, 1735, 6349
119, 3780, 1750, 6404
120, 3781, 1765, 6459
121, 3782, 1779, 6515
122, 3784, 1794, 6570
123, 3785, 1808, 6625
124, 3786, 1823, 6680
125, 3787, 1837, 6735
126, 3789, 1852, 6791
127, 3790, 1867, 6846
128, 3792, 1881, 6901
129, 3793, 1896, 6957
130, 3794, 1910, 7012
131, 3796, 1925, 7067
132, 3797, 1940, 7123
133, 3798, 1954, 7178
134, 3800, 1969, 7233
135, 3802, 1983, 7289
136, 3803, 1998, 7344
137, 3805, 2012, 7400
138, 3805, 2027, 7455
139, 3807, 2042, 7511
140, 3808, 2056, 7566
141, 3810, 2071, 7622
142, 3811, 2085, 7678
143, 3813, 2100, 7733
144, 3814, 2115, 7789
145, 3816, 2129, 7844
146, 3817, 2144, 7900
147, 3819, 2158, 7956
148, 3820, 2173, 8011
149, 3821, 2187, 8067
150, 3823, 2202, 8123
151, 3824, 2217, 8179
152, 3826, 2231, 8234
153, 3828, 2246, 8290
154, 3829, 2260, 8346
155, 3831, 2275, 8402
156, 3832, 2290, 8458
157, 3834, 2304, 8514
158, 3836, 2319, 8570
159, 3837, 2333, 8626
160, 3839, 2348, 8682
161, 3841, 2362, 8738
162, 3842, 2377, 8794
163, 3844, 2392, 8850
164, 3845, 2406, 8906
165, 3847, 2421, 8962
166, 3849, 2435, 9018
167, 3850, 2450, 9074
168, 3852, 2465, 9130
169, 3854, 2479, 9187
170, 3856, 2494, 9243
171, 3858, 2508, 9299
172, 3859, 2523, 9355
173, 3861, 2537, 9412
174, 3863, 2552, 9468
175, 3864, 2567, 9524
176, 3866, 2581, 9581
177, 3868, 2596, 9637
178, 3870, 2610, 9694
179, 3872, 2625, 9750
180, 3874, 2640, 9807
181, 3876, 2654, 9863
182, 3877, 2669, 9920
183, 3879, 2683, 9976
184, 3881, 2698, 10033
185, 3883, 2712, 10089
186, 3885, 2727, 10146
187, 3887, 2742, 10203
188, 3889, 2756, 10259
189, 3891, 2771, 10316
190, 3892, 2785, 10373
191, 3895, 2800, 10430
192, 3897, 2815, 10487
193, 3898, 2829, 10543
194, 3901, 2844, 10600
195, 3904, 2858, 10657
196, 3905, 2873, 10714
197, 3907, 2887, 10771
198, 3909, 2902, 10828
199, 3912, 2917, 10885
200, 3913, 2931, 10942
201, 3915, 2946, 10999
202, 3917, 2960, 11057
203, 3920, 2975, 11114
204, 3922, 2990, 11171
205, 3924, 3004, 11228
206, 3926, 3019, 11285
207, 3928, 3033, 11343
208, 3930, 3048, 11400
209, 3933, 3062, 11457
210, 3936, 3077, 11515
211, 3938, 3092, 11572
212, 3940, 3106, 11630
213, 3942, 3121, 11687
214, 3944, 3135, 11745
215, 3947, 3150, 11802
216, 3949, 3165, 11860
217, 3951, 3179, 11917
218, 3953, 3194, 11975
219, 3956, 3208, 12033
220, 3958, 3223, 12090
221, 3960, 3237, 12148
222, 3963, 3252, 12206
223, 3965, 3267, 12264
224, 3968, 3281, 12322
225, 3970, 3296, 12380
226, 3973, 3310, 12438
227, 3976, 3325, 12495
228, 3978, 3340, 12554
229, 3980, 3354, 12612
230, 3983, 3369, 12670
231, 3986, 3383, 12728
232, 3988, 3398, 12786
233, 3991, 3412, 12844
234, 3993, 3427, 12902
235, 3996, 3442, 12961
236, 3998, 3456, 13019
237, 4001, 3471, 13077
238, 4004, 3485, 13136
239, 4006, 3500, 13194
240, 4009, 3515, 13253
241, 4011, 3529, 13311
242, 4014, 3544, 13370
243, 4017, 3558, 13428
244, 4019, 3573, 13487
245, 4022, 3587, 13545
246, 4025, 3602, 13604
247, 4028, 3617, 13663
248, 4031, 3631, 13722
249, 4033, 3646, 13780
250, 4035, 3660, 13839
251, 4038, 3675, 13898
252, 4041, 3690, 13957
253, 4043, 3704, 14016
254, 4046, 3719, 14075
255, 4049, 3733, 14134
256, 4052, 3748, 14193
257, 4054, 3762, 14252
258, 4057, 3777, 14312
259, 4059, 3792, 14371
260, 4062, 3806, 14430
261, 4065, 3821, 14489
262, 4067, 3835, 14549
263, 4071, 3850, 14608
264, 4073, 3865, 14667
265, 4076, 3879, 14727
266, 4078, 3894, 14786
267, 4081, 3908, 14846
268, 4084, 3923, 14905
269, 4087, 3937, 14965
270, 4089, 3952, 15024
271, 4092, 3967, 15084
272, 4095, 3981, 15144
273, 4098, 3996, 15204
274, 4100, 4010, 15263
275, 4103, 4025, 15323
276, 4102, 4039, 15380
