%Discharge
%t(seconds), mVcell
0, 4104
1, 3945
2, 3928
3, 3919
4, 3904
5, 3894
6, 3885
7, 3877
8, 3869
9, 3862
10, 3855
11, 3834
12, 3834
13, 3829
14, 3823
15, 3816
16, 3810
17, 3804
18, 3796
19, 3792
20, 3787
21, 3780
22, 3775
23, 3770
24, 3766
25, 3761
26, 3757
27, 3753
28, 3740
29, 3740
30, 3737
31, 3733
32, 3730
33, 3726
34, 3722
35, 3719
36, 3715
37, 3711
38, 3707
39, 3704
40, 3700
41, 3697
42, 3693
43, 3690
44, 3687
45, 3683
46, 3680
47, 3677
48, 3674
49, 3671
50, 3667
51, 3664
52, 3660
53, 3658
54, 3654
55, 3651
56, 3648
57, 3645
58, 3641
59, 3638
60, 3635
61, 3632
62, 3630
63, 3626
64, 3624
65, 3621
66, 3618
67, 3605
68, 3596
69, 3596
70, 3595
71, 3592
72, 3581
73, 3580
74, 3578
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3540
90, 3537
91, 3534
92, 3532
93, 3530
94, 3527
95, 3525
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3498
106, 3495
107, 3493
108, 3490
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3463
119, 3460
120, 3457
121, 3455
122, 3452
123, 3447
124, 3445
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3424
132, 3421
133, 3419
134, 3417
135, 3415
136, 3413
137, 3411
138, 3409
139, 3407
140, 3404
141, 3401
142, 3399
143, 3396
144, 3393
145, 3390
146, 3388
147, 3385
148, 3381
149, 3378
150, 3374
151, 3371
152, 3366
153, 3362
154, 3357
155, 3351
156, 3344
157, 3337
158, 3304
159, 3301
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 0, 0
1, 3434, 15, 50
2, 3453, 29, 100
3, 3469, 44, 151
4, 3482, 58, 202
5, 3494, 73, 253
6, 3536, 87, 304
7, 3539, 102, 356
8, 3542, 117, 408
9, 3550, 131, 459
10, 3557, 146, 511
11, 3563, 160, 563
12, 3570, 175, 615
13, 3576, 190, 667
14, 3592, 204, 720
15, 3593, 219, 772
16, 3595, 233, 825
17, 3597, 248, 877
18, 3599, 262, 930
19, 3600, 277, 982
20, 3601, 292, 1035
21, 3602, 306, 1087
22, 3604, 321, 1140
23, 3605, 335, 1192
24, 3606, 350, 1245
25, 3607, 365, 1297
26, 3610, 379, 1350
27, 3610, 394, 1403
28, 3613, 408, 1455
29, 3613, 423, 1508
30, 3619, 437, 1561
31, 3620, 452, 1614
32, 3620, 467, 1666
33, 3621, 481, 1719
34, 3623, 496, 1772
35, 3624, 510, 1825
36, 3626, 525, 1878
37, 3627, 540, 1931
38, 3633, 554, 1984
39, 3633, 569, 2037
40, 3635, 583, 2090
41, 3637, 598, 2143
42, 3638, 612, 2196
43, 3641, 627, 2249
44, 3642, 642, 2302
45, 3649, 656, 2355
46, 3650, 671, 2408
47, 3653, 685, 2462
48, 3654, 700, 2515
49, 3657, 715, 2568
50, 3659, 729, 2622
51, 3661, 744, 2675
52, 3663, 758, 2728
53, 3665, 773, 2782
54, 3668, 787, 2835
55, 3670, 802, 2889
56, 3673, 817, 2942
57, 3675, 831, 2996
58, 3677, 846, 3050
59, 3679, 860, 3103
60, 3682, 875, 3157
61, 3684, 890, 3211
62, 3686, 904, 3265
63, 3689, 919, 3318
64, 3691, 933, 3372
65, 3693, 948, 3426
66, 3696, 962, 3480
67, 3697, 977, 3534
68, 3699, 992, 3588
69, 3701, 1006, 3642
70, 3704, 1021, 3696
71, 3706, 1035, 3750
72, 3708, 1050, 3804
73, 3711, 1065, 3858
74, 3713, 1079, 3912
75, 3715, 1094, 3966
76, 3717, 1108, 4020
77, 3719, 1123, 4075
78, 3722, 1137, 4129
79, 3724, 1152, 4183
80, 3726, 1167, 4238
81, 3728, 1181, 4292
82, 3730, 1196, 4346
83, 3733, 1210, 4401
84, 3734, 1225, 4455
85, 3736, 1240, 4510
86, 3739, 1254, 4564
87, 3741, 1269, 4619
88, 3743, 1283, 4673
89, 3745, 1298, 4728
90, 3747, 1312, 4783
91, 3748, 1327, 4837
92, 3750, 1342, 4892
93, 3752, 1356, 4947
94, 3754, 1371, 5002
95, 3755, 1385, 5056
96, 3757, 1400, 5111
97, 3759, 1415, 5166
98, 3760, 1429, 5221
99, 3762, 1444, 5276
100, 3763, 1458, 5330
101, 3765, 1473, 5385
102, 3767, 1487, 5440
103, 3768, 1502, 5495
104, 3774, 1517, 5550
105, 3775, 1531, 5605
106, 3776, 1546, 5660
107, 3778, 1560, 5715
108, 3779, 1575, 5771
109, 3781, 1590, 5826
110, 3782, 1604, 5881
111, 3784, 1619, 5936
112, 3789, 1633, 5991
113, 3790, 1648, 6047
114, 3791, 1662, 6102
115, 3792, 1677, 6157
116, 3794, 1692, 6213
117, 3795, 1706, 6268
118, 3796, 1721, 6323
119, 3802, 1735, 6379
120, 3803, 1750, 6434
121, 3803, 1765, 6490
122, 3805, 1779, 6545
123, 3806, 1794, 6601
124, 3808, 1808, 6656
125, 3809, 1823, 6712
126, 3811, 1837, 6767
127, 3812, 1852, 6823
128, 3814, 1867, 6878
129, 3815, 1881, 6934
130, 3817, 1896, 6990
131, 3818, 1910, 7045
132, 3820, 1925, 7101
133, 3822, 1940, 7157
134, 3823, 1954, 7213
135, 3824, 1969, 7268
136, 3826, 1983, 7324
137, 3827, 1998, 7380
138, 3829, 2012, 7436
139, 3831, 2027, 7492
140, 3832, 2042, 7548
141, 3834, 2056, 7603
142, 3835, 2071, 7659
143, 3837, 2085, 7715
144, 3839, 2100, 7771
145, 3840, 2115, 7827
146, 3842, 2129, 7883
147, 3843, 2144, 7939
148, 3845, 2158, 7995
149, 3847, 2173, 8052
150, 3848, 2187, 8108
151, 3850, 2202, 8164
152, 3852, 2217, 8220
153, 3853, 2231, 8276
154, 3855, 2246, 8332
155, 3857, 2260, 8389
156, 3859, 2275, 8445
157, 3861, 2290, 8501
158, 3863, 2304, 8558
159, 3864, 2319, 8614
160, 3866, 2333, 8670
161, 3868, 2348, 8727
162, 3870, 2362, 8783
163, 3872, 2377, 8840
164, 3873, 2392, 8896
165, 3875, 2406, 8953
166, 3877, 2421, 9009
167, 3879, 2435, 9066
168, 3880, 2450, 9122
169, 3882, 2465, 9179
170, 3884, 2479, 9236
171, 3886, 2494, 9292
172, 3889, 2508, 9349
173, 3890, 2523, 9406
174, 3892, 2537, 9462
175, 3895, 2552, 9519
176, 3897, 2567, 9576
177, 3898, 2581, 9633
178, 3900, 2596, 9690
179, 3902, 2610, 9747
180, 3904, 2625, 9804
181, 3913, 2640, 9861
182, 3914, 2654, 9918
183, 3914, 2669, 9975
184, 3916, 2683, 10032
185, 3919, 2698, 10089
186, 3921, 2712, 10146
187, 3923, 2727, 10203
188, 3925, 2742, 10261
189, 3927, 2756, 10318
190, 3930, 2771, 10375
191, 3932, 2785, 10433
192, 3934, 2800, 10490
193, 3936, 2815, 10547
194, 3938, 2829, 10605
195, 3941, 2844, 10662
196, 3943, 2858, 10720
197, 3945, 2873, 10777
198, 3947, 2887, 10835
199, 3950, 2902, 10892
200, 3952, 2917, 10950
201, 3954, 2931, 11008
202, 3957, 2946, 11065
203, 3959, 2960, 11123
204, 3961, 2975, 11181
205, 3964, 2990, 11239
206, 3972, 3004, 11297
207, 3974, 3019, 11355
208, 3976, 3033, 11413
209, 3979, 3048, 11471
210, 3981, 3062, 11529
211, 3984, 3077, 11587
212, 3986, 3092, 11645
213, 3989, 3106, 11703
214, 3991, 3121, 11761
215, 3994, 3135, 11820
216, 3996, 3150, 11878
217, 3999, 3165, 11936
218, 4002, 3179, 11995
219, 4005, 3194, 12053
220, 4008, 3208, 12111
221, 4010, 3223, 12170
222, 4012, 3237, 12228
223, 4015, 3252, 12287
224, 4018, 3267, 12346
225, 4021, 3281, 12404
226, 4024, 3296, 12463
227, 4026, 3310, 12522
228, 4029, 3325, 12580
229, 4032, 3340, 12639
230, 4034, 3354, 12698
231, 4037, 3369, 12757
232, 4040, 3383, 12816
233, 4042, 3398, 12875
234, 4045, 3412, 12934
235, 4048, 3427, 12993
236, 4050, 3442, 13052
237, 4053, 3456, 13111
238, 4056, 3471, 13170
239, 4059, 3485, 13229
240, 4062, 3500, 13288
241, 4064, 3515, 13348
242, 4067, 3529, 13407
243, 4069, 3544, 13466
244, 4072, 3558, 13526
245, 4075, 3573, 13585
246, 4078, 3587, 13645
247, 4080, 3602, 13704
248, 4083, 3617, 13764
249, 4085, 3631, 13823
250, 4088, 3646, 13883
251, 4100, 3660, 13943
252, 4101, 3675, 14002
253, 4103, 3690, 14062
254, 4104, 3704, 14122
255, 4104, 3718, 14179
