%Discharge
%t(seconds), mVcell
0, 4058
1, 3942
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3840
11, 3830
12, 3823
13, 3816
14, 3811
15, 3802
16, 3795
17, 3789
18, 3782
19, 3776
20, 3771
21, 3765
22, 3760
23, 3755
24, 3750
25, 3745
26, 3741
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3713
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3623
60, 3621
61, 3618
62, 3614
63, 3611
64, 3608
65, 3606
66, 3603
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3585
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3549
86, 3547
87, 3545
88, 3541
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3503
104, 3500
105, 3498
106, 3495
107, 3492
108, 3490
109, 3487
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3449
124, 3446
125, 3443
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3416
135, 3413
136, 3411
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3394
144, 3392
145, 3390
146, 3387
147, 3384
148, 3382
149, 3379
150, 3376
151, 3373
152, 3370
153, 3366
154, 3363
155, 3359
156, 3354
157, 3348
158, 3342
159, 3336
160, 3331
161, 3323
162, 3312
163, 3302
164, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3439, 29, 100
2, 3459, 44, 151
3, 3475, 58, 201
4, 3489, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3524, 117, 406
8, 3536, 131, 457
9, 3542, 146, 509
10, 3553, 160, 561
11, 3560, 175, 613
12, 3567, 190, 665
13, 3572, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3589, 248, 874
17, 3592, 262, 926
18, 3594, 277, 979
19, 3596, 292, 1031
20, 3598, 306, 1083
21, 3600, 321, 1136
22, 3601, 335, 1188
23, 3603, 350, 1241
24, 3604, 365, 1294
25, 3605, 379, 1346
26, 3606, 394, 1399
27, 3608, 408, 1451
28, 3609, 423, 1504
29, 3611, 437, 1557
30, 3612, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1715
33, 3616, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1926
37, 3622, 554, 1979
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2137
41, 3628, 612, 2190
42, 3629, 627, 2243
43, 3631, 642, 2296
44, 3632, 656, 2349
45, 3634, 671, 2402
46, 3636, 685, 2455
47, 3637, 700, 2508
48, 3639, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2774
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2987
57, 3657, 846, 3040
58, 3660, 860, 3093
59, 3662, 875, 3147
60, 3664, 890, 3200
61, 3667, 904, 3254
62, 3668, 919, 3307
63, 3671, 933, 3361
64, 3673, 948, 3414
65, 3675, 962, 3468
66, 3679, 977, 3521
67, 3680, 992, 3575
68, 3682, 1006, 3629
69, 3685, 1021, 3683
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3698, 1108, 4006
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3705, 1152, 4168
79, 3707, 1167, 4222
80, 3709, 1181, 4276
81, 3711, 1196, 4330
82, 3713, 1210, 4384
83, 3716, 1225, 4438
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3723, 1269, 4601
87, 3725, 1283, 4655
88, 3727, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4819
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3740, 1385, 5037
95, 3742, 1400, 5091
96, 3743, 1415, 5146
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3749, 1458, 5310
100, 3751, 1473, 5364
101, 3753, 1487, 5419
102, 3755, 1502, 5474
103, 3757, 1517, 5529
104, 3758, 1531, 5583
