%Discharge
%t(seconds), mVcell
0, 4060
1, 4060
2, 3934
3, 3918
4, 3906
5, 3895
6, 3885
7, 3876
8, 3868
9, 3860
10, 3853
11, 3846
12, 3839
13, 3832
14, 3825
15, 3819
16, 3812
17, 3805
18, 3799
19, 3792
20, 3786
21, 3781
22, 3775
23, 3770
24, 3765
25, 3760
26, 3754
27, 3750
28, 3733
29, 3732
30, 3729
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3694
41, 3690
42, 3687
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3655
50, 3655
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3634
58, 3631
59, 3627
60, 3625
61, 3621
62, 3618
63, 3615
64, 3613
65, 3610
66, 3607
67, 3597
68, 3597
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3575
77, 3574
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3536
89, 3536
90, 3534
91, 3532
92, 3528
93, 3527
94, 3523
95, 3521
96, 3518
97, 3516
98, 3507
99, 3507
100, 3505
101, 3503
102, 3500
103, 3498
104, 3486
105, 3486
106, 3485
107, 3476
108, 3475
109, 3473
110, 3470
111, 3467
112, 3465
113, 3462
114, 3453
115, 3453
116, 3451
117, 3447
118, 3444
119, 3441
120, 3438
121, 3427
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3413
129, 3411
130, 3409
131, 3406
132, 3404
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3387
140, 3384
141, 3373
142, 3372
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3329
149, 3329
150, 3324
151, 3314
152, 3304
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3429, 29, 100
2, 3450, 44, 150
3, 3466, 58, 200
4, 3512, 73, 252
5, 3519, 87, 303
6, 3528, 102, 354
7, 3537, 117, 406
8, 3545, 131, 458
9, 3553, 146, 509
10, 3560, 160, 561
11, 3567, 175, 613
12, 3588, 190, 666
13, 3589, 204, 718
14, 3593, 219, 770
15, 3595, 233, 823
16, 3597, 248, 875
17, 3599, 262, 928
18, 3601, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3604, 321, 1138
22, 3606, 335, 1191
23, 3607, 350, 1243
24, 3609, 365, 1296
25, 3610, 379, 1348
26, 3615, 394, 1401
27, 3616, 408, 1454
28, 3617, 423, 1507
29, 3618, 437, 1559
30, 3628, 452, 1612
31, 3628, 467, 1665
32, 3629, 481, 1718
33, 3631, 496, 1771
34, 3631, 510, 1824
35, 3633, 525, 1877
36, 3635, 540, 1930
37, 3636, 554, 1983
38, 3638, 569, 2036
39, 3640, 583, 2089
40, 3646, 598, 2142
41, 3647, 612, 2196
42, 3649, 627, 2249
43, 3651, 642, 2302
44, 3653, 656, 2355
45, 3655, 671, 2409
46, 3657, 685, 2462
47, 3665, 700, 2515
48, 3666, 715, 2569
49, 3667, 729, 2622
50, 3669, 744, 2676
51, 3671, 758, 2729
52, 3674, 773, 2783
53, 3676, 787, 2836
54, 3678, 802, 2890
55, 3681, 817, 2944
56, 3683, 831, 2998
57, 3685, 846, 3051
58, 3687, 860, 3105
59, 3689, 875, 3159
60, 3691, 890, 3213
61, 3695, 904, 3267
62, 3696, 919, 3320
63, 3698, 933, 3374
64, 3706, 948, 3428
65, 3707, 962, 3482
66, 3707, 977, 3537
67, 3709, 992, 3591
68, 3711, 1006, 3645
69, 3713, 1021, 3699
70, 3722, 1035, 3753
71, 3722, 1050, 3807
72, 3724, 1065, 3862
73, 3727, 1079, 3916
74, 3729, 1094, 3970
75, 3731, 1108, 4025
76, 3739, 1123, 4079
77, 3745, 1137, 4134
78, 3747, 1152, 4189
79, 3748, 1167, 4243
80, 3749, 1181, 4298
81, 3751, 1196, 4353
82, 3757, 1210, 4407
83, 3758, 1225, 4462
84, 3760, 1240, 4517
85, 3766, 1254, 4572
86, 3767, 1269, 4627
87, 3768, 1283, 4682
88, 3770, 1298, 4737
89, 3771, 1312, 4792
90, 3776, 1327, 4847
91, 3777, 1342, 4902
92, 3779, 1356, 4957
93, 3780, 1371, 5012
94, 3781, 1385, 5067
95, 3783, 1400, 5123
96, 3784, 1415, 5178
97, 3790, 1429, 5233
98, 3790, 1444, 5288
99, 3791, 1458, 5344
100, 3793, 1473, 5399
101, 3794, 1487, 5454
102, 3795, 1502, 5510
103, 3800, 1517, 5565
104, 3805, 1531, 5620
105, 3806, 1546, 5676
106, 3807, 1560, 5732
107, 3812, 1575, 5787
108, 3813, 1590, 5843
109, 3814, 1604, 5898
110, 3816, 1619, 5954
111, 3817, 1633, 6010
112, 3819, 1648, 6065
113, 3820, 1662, 6121
114, 3822, 1677, 6177
115, 3827, 1692, 6233
116, 3828, 1706, 6288
117, 3830, 1721, 6344
118, 3831, 1735, 6400
119, 3832, 1750, 6456
120, 3838, 1765, 6512
121, 3839, 1779, 6568
122, 3841, 1794, 6624
123, 3847, 1808, 6680
124, 3847, 1823, 6736
125, 3848, 1837, 6792
126, 3850, 1852, 6848
127, 3852, 1867, 6905
128, 3858, 1881, 6961
129, 3859, 1896, 7017
130, 3859, 1910, 7073
131, 3861, 1925, 7130
132, 3863, 1940, 7186
133, 3864, 1954, 7242
134, 3866, 1969, 7299
135, 3868, 1983, 7355
136, 3870, 1998, 7412
137, 3872, 2012, 7468
138, 3874, 2027, 7525
139, 3875, 2042, 7581
140, 3882, 2056, 7638
141, 3883, 2071, 7694
142, 3884, 2085, 7751
143, 3886, 2100, 7808
144, 3894, 2115, 7864
145, 3894, 2129, 7921
146, 3896, 2144, 7978
147, 3899, 2158, 8035
148, 3900, 2173, 8092
149, 3902, 2187, 8149
150, 3904, 2202, 8206
151, 3912, 2217, 8263
152, 3913, 2231, 8320
153, 3914, 2246, 8377
154, 3917, 2260, 8434
155, 3919, 2275, 8491
156, 3921, 2290, 8548
157, 3923, 2304, 8605
158, 3925, 2319, 8663
159, 3927, 2333, 8720
160, 3935, 2348, 8777
