%Discharge
%t(seconds), mVcell
0, 4101
1, 3943
2, 3924
3, 3905
4, 3894
5, 3887
6, 3877
7, 3868
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3823
14, 3816
15, 3809
16, 3803
17, 3796
18, 3790
19, 3784
20, 3776
21, 3772
22, 3766
23, 3761
24, 3756
25, 3750
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3709
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3584
75, 3582
76, 3580
77, 3576
78, 3574
79, 3572
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3536
94, 3533
95, 3530
96, 3528
97, 3526
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3490
112, 3487
113, 3485
114, 3483
115, 3479
116, 3477
117, 3474
118, 3471
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3452
126, 3450
127, 3447
128, 3444
129, 3441
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3421
136, 3418
137, 3416
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3398
146, 3396
147, 3394
148, 3391
149, 3389
150, 3387
151, 3384
152, 3381
153, 3379
154, 3375
155, 3372
156, 3369
157, 3365
158, 3362
159, 3357
160, 3353
161, 3348
162, 3342
163, 3336
164, 3328
165, 3320
166, 3311
167, 3301
168, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3353, 15, 49
1, 3425, 29, 99
2, 3447, 44, 149
3, 3469, 58, 200
4, 3483, 73, 250
5, 3495, 87, 301
6, 3506, 102, 353
7, 3517, 117, 404
8, 3526, 131, 455
9, 3535, 146, 507
10, 3543, 160, 559
11, 3551, 175, 610
12, 3559, 190, 662
13, 3565, 204, 714
14, 3572, 219, 766
15, 3577, 233, 818
16, 3582, 248, 871
17, 3586, 262, 923
18, 3589, 277, 975
19, 3592, 292, 1028
20, 3593, 306, 1080
21, 3595, 321, 1133
22, 3597, 335, 1185
23, 3598, 350, 1237
24, 3599, 365, 1290
25, 3601, 379, 1342
26, 3602, 394, 1395
27, 3603, 408, 1448
28, 3605, 423, 1500
29, 3606, 437, 1553
30, 3607, 452, 1605
31, 3608, 467, 1658
32, 3610, 481, 1711
33, 3611, 496, 1763
34, 3613, 510, 1816
35, 3614, 525, 1869
36, 3615, 540, 1921
37, 3617, 554, 1974
38, 3618, 569, 2027
39, 3619, 583, 2080
40, 3622, 598, 2132
41, 3623, 612, 2185
42, 3624, 627, 2238
43, 3626, 642, 2291
44, 3627, 656, 2344
45, 3629, 671, 2397
46, 3630, 685, 2450
47, 3632, 700, 2503
48, 3634, 715, 2556
49, 3636, 729, 2609
50, 3637, 744, 2662
51, 3639, 758, 2715
52, 3641, 773, 2768
53, 3643, 787, 2821
54, 3646, 802, 2874
55, 3648, 817, 2927
56, 3649, 831, 2981
57, 3652, 846, 3034
58, 3653, 860, 3087
59, 3656, 875, 3140
60, 3658, 890, 3194
61, 3661, 904, 3247
62, 3663, 919, 3301
63, 3665, 933, 3354
64, 3667, 948, 3408
65, 3670, 962, 3461
66, 3672, 977, 3515
67, 3674, 992, 3568
68, 3677, 1006, 3622
69, 3679, 1021, 3675
70, 3681, 1035, 3729
71, 3683, 1050, 3783
72, 3686, 1065, 3837
73, 3688, 1079, 3890
74, 3690, 1094, 3944
75, 3692, 1108, 3998
76, 3694, 1123, 4052
77, 3696, 1137, 4106
78, 3699, 1152, 4160
79, 3701, 1167, 4214
80, 3703, 1181, 4268
81, 3705, 1196, 4322
82, 3708, 1210, 4376
83, 3710, 1225, 4430
84, 3711, 1240, 4484
85, 3714, 1254, 4538
86, 3716, 1269, 4592
87, 3718, 1283, 4647
88, 3720, 1298, 4701
89, 3722, 1312, 4755
90, 3724, 1327, 4809
91, 3727, 1342, 4864
92, 3729, 1356, 4918
93, 3732, 1371, 4973
94, 3733, 1385, 5027
95, 3735, 1400, 5082
96, 3737, 1415, 5136
97, 3740, 1429, 5191
98, 3741, 1444, 5245
99, 3743, 1458, 5300
100, 3745, 1473, 5354
101, 3747, 1487, 5409
102, 3748, 1502, 5464
103, 3750, 1517, 5518
104, 3752, 1531, 5573
105, 3753, 1546, 5628
106, 3755, 1560, 5683
107, 3757, 1575, 5737
108, 3758, 1590, 5792
109, 3760, 1604, 5847
110, 3761, 1619, 5902
111, 3763, 1633, 5957
112, 3764, 1648, 6012
113, 3766, 1662, 6066
114, 3767, 1677, 6121
115, 3769, 1692, 6176
116, 3770, 1706, 6231
117, 3771, 1721, 6286
118, 3773, 1735, 6341
119, 3774, 1750, 6396
120, 3775, 1765, 6451
121, 3777, 1779, 6507
122, 3778, 1794, 6562
123, 3779, 1808, 6617
124, 3781, 1823, 6672
125, 3783, 1837, 6727
126, 3784, 1852, 6782
127, 3786, 1867, 6837
128, 3786, 1881, 6893
129, 3788, 1896, 6948
130, 3790, 1910, 7003
131, 3791, 1925, 7058
132, 3792, 1940, 7114
133, 3793, 1954, 7169
134, 3795, 1969, 7224
135, 3796, 1983, 7280
136, 3797, 1998, 7335
137, 3798, 2012, 7391
138, 3800, 2027, 7446
139, 3801, 2042, 7501
140, 3803, 2056, 7557
141, 3804, 2071, 7612
142, 3806, 2085, 7668
143, 3807, 2100, 7723
144, 3808, 2115, 7779
145, 3810, 2129, 7834
146, 3811, 2144, 7890
147, 3813, 2158, 7946
148, 3814, 2173, 8001
149, 3815, 2187, 8057
150, 3817, 2202, 8113
151, 3819, 2217, 8168
152, 3820, 2231, 8224
153, 3822, 2246, 8280
154, 3823, 2260, 8335
155, 3825, 2275, 8391
156, 3826, 2290, 8447
157, 3828, 2304, 8503
158, 3829, 2319, 8559
159, 3831, 2333, 8615
160, 3833, 2348, 8670
161, 3834, 2362, 8726
162, 3835, 2377, 8782
163, 3837, 2392, 8838
164, 3839, 2406, 8894
165, 3841, 2421, 8950
166, 3843, 2435, 9006
167, 3843, 2450, 9062
168, 3846, 2465, 9118
169, 3847, 2479, 9174
170, 3849, 2494, 9231
171, 3851, 2508, 9287
172, 3852, 2523, 9343
173, 3854, 2537, 9399
174, 3856, 2552, 9455
175, 3858, 2567, 9512
176, 3859, 2581, 9568
177, 3861, 2596, 9624
178, 3863, 2610, 9681
179, 3865, 2625, 9737
180, 3866, 2640, 9793
181, 3869, 2654, 9850
182, 3870, 2669, 9906
183, 3872, 2683, 9963
184, 3874, 2698, 10019
185, 3876, 2712, 10076
186, 3878, 2727, 10132
187, 3880, 2742, 10189
188, 3881, 2756, 10245
189, 3883, 2771, 10302
190, 3885, 2785, 10359
191, 3888, 2800, 10415
192, 3889, 2815, 10472
193, 3891, 2829, 10529
194, 3893, 2844, 10586
195, 3895, 2858, 10642
196, 3897, 2873, 10699
197, 3899, 2887, 10756
198, 3901, 2902, 10813
199, 3903, 2917, 10870
200, 3905, 2931, 10927
201, 3907, 2946, 10984
202, 3909, 2960, 11041
203, 3911, 2975, 11098
204, 3914, 2990, 11155
205, 3915, 3004, 11212
206, 3918, 3019, 11269
207, 3920, 3033, 11326
208, 3923, 3048, 11384
209, 3925, 3062, 11441
210, 3927, 3077, 11498
211, 3929, 3092, 11555
212, 3931, 3106, 11613
213, 3933, 3121, 11670
214, 3935, 3135, 11727
215, 3938, 3150, 11785
216, 3940, 3165, 11842
217, 3942, 3179, 11900
218, 3945, 3194, 11957
219, 3947, 3208, 12015
220, 3949, 3223, 12072
221, 3951, 3237, 12130
222, 3954, 3252, 12188
223, 3956, 3267, 12245
224, 3958, 3281, 12303
225, 3961, 3296, 12361
226, 3963, 3310, 12419
227, 3967, 3325, 12477
228, 3969, 3340, 12534
229, 3971, 3354, 12592
230, 3974, 3369, 12650
231, 3976, 3383, 12708
232, 3978, 3398, 12766
233, 3981, 3412, 12824
234, 3984, 3427, 12882
235, 3986, 3442, 12941
236, 3989, 3456, 12999
237, 3991, 3471, 13057
238, 3994, 3485, 13115
239, 3997, 3500, 13174
240, 3999, 3515, 13232
241, 4001, 3529, 13290
242, 4004, 3544, 13349
243, 4008, 3558, 13407
244, 4009, 3573, 13465
245, 4013, 3587, 13524
246, 4015, 3602, 13583
247, 4017, 3617, 13641
248, 4021, 3631, 13700
249, 4023, 3646, 13758
250, 4026, 3660, 13817
251, 4029, 3675, 13876
252, 4031, 3690, 13935
253, 4034, 3704, 13994
254, 4037, 3719, 14052
255, 4039, 3733, 14111
256, 4041, 3748, 14170
257, 4044, 3762, 14229
258, 4047, 3777, 14288
259, 4049, 3792, 14347
260, 4052, 3806, 14406
261, 4055, 3821, 14465
262, 4058, 3835, 14525
263, 4060, 3850, 14584
264, 4063, 3865, 14643
265, 4066, 3879, 14702
266, 4067, 3894, 14762
267, 4071, 3908, 14821
268, 4073, 3923, 14880
269, 4077, 3937, 14940
270, 4078, 3952, 14999
271, 4081, 3967, 15059
272, 4084, 3981, 15118
273, 4087, 3996, 15178
274, 4090, 4010, 15238
275, 4092, 4025, 15297
276, 4095, 4040, 15357
277, 4098, 4054, 15417
278, 4101, 4069, 15477
279, 4103, 4083, 15537
280, 4103, 4097, 15593
