%Discharge
%t(seconds), mVcell
0, 4056
1, 3937
2, 3918
3, 3904
4, 3891
5, 3879
6, 3869
7, 3860
8, 3851
9, 3840
10, 3835
11, 3827
12, 3818
13, 3813
14, 3804
15, 3797
16, 3790
17, 3784
18, 3778
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3733
28, 3730
29, 3726
30, 3722
31, 3718
32, 3715
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3671
45, 3667
46, 3664
47, 3660
48, 3657
49, 3653
50, 3649
51, 3647
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3599
67, 3597
68, 3593
69, 3591
70, 3587
71, 3584
72, 3582
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3554
83, 3551
84, 3548
85, 3546
86, 3544
87, 3540
88, 3539
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3509
100, 3507
101, 3504
102, 3501
103, 3498
104, 3496
105, 3494
106, 3490
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3463
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3419
132, 3416
133, 3413
134, 3411
135, 3409
136, 3406
137, 3403
138, 3402
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3386
145, 3383
146, 3381
147, 3378
148, 3374
149, 3371
150, 3368
151, 3364
152, 3360
153, 3355
154, 3350
155, 3345
156, 3337
157, 3333
158, 3326
159, 3315
160, 3305
161, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3447, 29, 98
2, 3467, 43, 148
3, 3483, 58, 199
4, 3497, 72, 250
5, 3510, 87, 301
6, 3521, 102, 352
7, 3531, 116, 404
8, 3540, 131, 456
9, 3549, 145, 507
10, 3557, 160, 559
11, 3564, 174, 611
12, 3571, 189, 663
13, 3578, 204, 715
14, 3583, 218, 768
15, 3588, 233, 820
16, 3592, 247, 872
17, 3595, 262, 925
18, 3598, 277, 977
19, 3600, 291, 1030
20, 3602, 306, 1082
21, 3604, 320, 1135
22, 3605, 335, 1187
23, 3607, 349, 1240
24, 3608, 364, 1293
25, 3609, 379, 1345
26, 3611, 393, 1398
27, 3612, 408, 1451
28, 3613, 422, 1503
29, 3615, 437, 1556
30, 3616, 452, 1609
31, 3618, 466, 1662
32, 3619, 481, 1714
33, 3621, 495, 1767
34, 3622, 510, 1820
35, 3623, 524, 1873
36, 3624, 539, 1926
37, 3626, 554, 1979
38, 3628, 568, 2031
39, 3630, 583, 2084
40, 3631, 597, 2137
41, 3633, 612, 2190
42, 3634, 627, 2243
43, 3636, 641, 2296
44, 3637, 656, 2349
45, 3639, 670, 2402
46, 3641, 685, 2456
47, 3642, 699, 2509
48, 3644, 714, 2562
49, 3646, 729, 2615
50, 3648, 743, 2668
51, 3650, 758, 2721
52, 3652, 772, 2775
53, 3654, 787, 2828
54, 3656, 802, 2881
55, 3658, 816, 2935
56, 3660, 831, 2988
57, 3662, 845, 3041
58, 3666, 860, 3095
59, 3667, 874, 3148
60, 3669, 889, 3202
61, 3671, 904, 3255
62, 3674, 918, 3309
63, 3676, 933, 3363
64, 3679, 947, 3416
65, 3681, 962, 3470
66, 3684, 977, 3524
67, 3686, 991, 3577
68, 3688, 1006, 3631
69, 3690, 1020, 3685
70, 3693, 1035, 3739
71, 3695, 1049, 3793
72, 3697, 1064, 3847
73, 3699, 1079, 3901
74, 3701, 1093, 3955
75, 3704, 1108, 4009
76, 3706, 1122, 4063
77, 3708, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1166, 4225
80, 3714, 1181, 4279
81, 3716, 1195, 4333
82, 3719, 1210, 4387
83, 3721, 1224, 4442
84, 3723, 1239, 4496
85, 3726, 1254, 4550
86, 3728, 1268, 4605
87, 3730, 1283, 4659
88, 3732, 1297, 4714
89, 3734, 1312, 4768
90, 3737, 1327, 4822
91, 3739, 1341, 4877
92, 3741, 1356, 4932
93, 3743, 1370, 4986
94, 3745, 1385, 5041
95, 3747, 1399, 5095
96, 3749, 1414, 5150
97, 3751, 1429, 5205
98, 3753, 1443, 5260
99, 3754, 1458, 5314
100, 3756, 1472, 5369
101, 3759, 1487, 5424
102, 3760, 1502, 5479
103, 3762, 1516, 5534
104, 3764, 1531, 5588
105, 3765, 1545, 5643
106, 3767, 1560, 5698
107, 3768, 1574, 5753
108, 3770, 1589, 5808
109, 3772, 1604, 5863
110, 3773, 1618, 5918
111, 3775, 1633, 5973
112, 3776, 1647, 6028
113, 3778, 1662, 6083
114, 3779, 1677, 6139
115, 3781, 1691, 6194
116, 3783, 1706, 6249
117, 3784, 1720, 6304
118, 3785, 1735, 6359
119, 3787, 1749, 6414
120, 3788, 1764, 6470
121, 3790, 1779, 6525
122, 3791, 1793, 6580
123, 3793, 1808, 6636
124, 3794, 1822, 6691
125, 3795, 1837, 6746
126, 3797, 1852, 6802
127, 3798, 1866, 6857
128, 3800, 1881, 6912
129, 3801, 1895, 6968
130, 3802, 1910, 7023
131, 3804, 1924, 7079
132, 3805, 1939, 7134
133, 3807, 1954, 7190
134, 3808, 1968, 7245
135, 3810, 1983, 7301
136, 3811, 1997, 7356
137, 3812, 2012, 7412
138, 3815, 2027, 7468
139, 3816, 2041, 7523
140, 3817, 2056, 7579
141, 3819, 2070, 7635
142, 3820, 2085, 7690
143, 3822, 2099, 7746
144, 3823, 2114, 7802
145, 3825, 2129, 7858
146, 3826, 2143, 7913
147, 3828, 2158, 7969
148, 3829, 2172, 8025
149, 3831, 2187, 8081
150, 3833, 2202, 8137
151, 3834, 2216, 8193
152, 3836, 2231, 8249
153, 3837, 2245, 8305
154, 3839, 2260, 8361
155, 3841, 2274, 8417
156, 3842, 2289, 8473
157, 3844, 2304, 8529
158, 3846, 2318, 8585
159, 3847, 2333, 8641
160, 3849, 2347, 8697
161, 3851, 2362, 8753
162, 3852, 2377, 8809
163, 3854, 2391, 8866
164, 3856, 2406, 8922
165, 3857, 2420, 8978
166, 3860, 2435, 9034
167, 3861, 2449, 9091
168, 3863, 2464, 9147
169, 3864, 2479, 9203
170, 3866, 2493, 9260
171, 3868, 2508, 9316
172, 3871, 2522, 9373
173, 3872, 2537, 9429
174, 3874, 2552, 9486
175, 3876, 2566, 9542
176, 3878, 2581, 9599
177, 3879, 2595, 9655
178, 3881, 2610, 9712
179, 3883, 2624, 9768
180, 3885, 2639, 9825
181, 3888, 2654, 9882
182, 3889, 2668, 9939
183, 3891, 2683, 9995
184, 3893, 2697, 10052
185, 3895, 2712, 10109
186, 3897, 2727, 10166
187, 3899, 2741, 10223
188, 3901, 2756, 10279
189, 3903, 2770, 10336
190, 3905, 2785, 10393
191, 3907, 2799, 10450
192, 3909, 2814, 10507
193, 3911, 2829, 10564
194, 3913, 2843, 10621
195, 3916, 2858, 10678
196, 3917, 2872, 10736
197, 3919, 2887, 10793
198, 3922, 2902, 10850
199, 3925, 2916, 10907
200, 3927, 2931, 10964
201, 3929, 2945, 11022
202, 3931, 2960, 11079
203, 3933, 2974, 11136
204, 3935, 2989, 11194
205, 3938, 3004, 11251
206, 3940, 3018, 11309
207, 3942, 3033, 11366
208, 3944, 3047, 11424
209, 3946, 3062, 11481
210, 3949, 3076, 11539
211, 3951, 3091, 11596
212, 3954, 3106, 11654
213, 3955, 3120, 11712
214, 3959, 3135, 11770
215, 3961, 3149, 11827
216, 3963, 3164, 11885
217, 3965, 3179, 11943
218, 3968, 3193, 12001
219, 3970, 3208, 12059
220, 3973, 3222, 12117
221, 3975, 3237, 12175
222, 3978, 3251, 12233
223, 3980, 3266, 12291
224, 3983, 3281, 12349
225, 3985, 3295, 12407
226, 3988, 3310, 12465
227, 3990, 3324, 12523
228, 3993, 3339, 12581
229, 3995, 3354, 12640
230, 3998, 3368, 12698
231, 4000, 3383, 12756
232, 4003, 3397, 12815
233, 4005, 3412, 12873
234, 4008, 3426, 12932
