%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3926
3, 3907
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3850
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3807
16, 3801
17, 3795
18, 3787
19, 3781
20, 3776
21, 3772
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3642
56, 3639
57, 3636
58, 3633
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3573
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3539
92, 3537
93, 3535
94, 3531
95, 3530
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3466
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3427
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3392
147, 3389
148, 3387
149, 3385
150, 3382
151, 3378
152, 3374
153, 3371
154, 3367
155, 3363
156, 3359
157, 3354
158, 3349
159, 3343
160, 3336
161, 3329
162, 3321
163, 3312
164, 3302
165, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3436, 29, 97
2, 3456, 43, 148
3, 3472, 58, 198
4, 3486, 72, 249
5, 3498, 87, 300
6, 3509, 102, 351
7, 3519, 116, 403
8, 3529, 131, 454
9, 3538, 145, 506
10, 3546, 160, 557
11, 3553, 174, 609
12, 3561, 189, 661
13, 3568, 204, 713
14, 3574, 218, 765
15, 3580, 233, 817
16, 3585, 247, 870
17, 3589, 262, 922
18, 3592, 277, 974
19, 3595, 291, 1027
20, 3598, 306, 1079
21, 3599, 320, 1132
22, 3601, 335, 1184
23, 3602, 349, 1237
24, 3603, 364, 1289
25, 3605, 379, 1342
26, 3606, 393, 1395
27, 3608, 408, 1447
28, 3609, 422, 1500
29, 3610, 437, 1552
30, 3611, 452, 1605
31, 3613, 466, 1658
32, 3615, 481, 1711
33, 3616, 495, 1763
34, 3617, 510, 1816
35, 3618, 524, 1869
36, 3620, 539, 1922
37, 3622, 554, 1974
38, 3623, 568, 2027
39, 3624, 583, 2080
40, 3626, 597, 2133
41, 3627, 612, 2186
42, 3628, 627, 2239
43, 3630, 641, 2292
44, 3632, 656, 2345
45, 3633, 670, 2398
46, 3635, 685, 2451
47, 3636, 699, 2504
48, 3638, 714, 2557
49, 3640, 729, 2610
50, 3641, 743, 2663
51, 3644, 758, 2716
52, 3646, 772, 2769
53, 3648, 787, 2822
54, 3649, 802, 2876
55, 3652, 816, 2929
56, 3654, 831, 2982
57, 3656, 845, 3036
58, 3658, 860, 3089
59, 3660, 874, 3142
60, 3662, 889, 3196
61, 3665, 904, 3249
62, 3667, 918, 3303
63, 3669, 933, 3356
64, 3672, 947, 3410
65, 3674, 962, 3463
66, 3676, 977, 3517
67, 3678, 991, 3570
68, 3681, 1006, 3624
69, 3683, 1020, 3678
70, 3685, 1035, 3732
71, 3687, 1049, 3785
72, 3690, 1064, 3839
73, 3692, 1079, 3893
74, 3694, 1093, 3947
75, 3697, 1108, 4001
76, 3698, 1122, 4055
77, 3701, 1137, 4109
78, 3704, 1151, 4163
79, 3706, 1166, 4217
80, 3708, 1181, 4271
81, 3710, 1195, 4325
82, 3712, 1210, 4379
83, 3714, 1224, 4433
84, 3716, 1239, 4487
85, 3719, 1254, 4542
86, 3720, 1268, 4596
87, 3723, 1283, 4650
88, 3725, 1297, 4704
89, 3727, 1312, 4759
90, 3729, 1326, 4813
91, 3732, 1341, 4868
92, 3734, 1356, 4922
93, 3736, 1370, 4977
94, 3739, 1385, 5031
95, 3741, 1399, 5086
96, 3743, 1414, 5140
97, 3745, 1429, 5195
98, 3746, 1443, 5249
99, 3748, 1458, 5304
100, 3750, 1472, 5359
101, 3752, 1487, 5414
102, 3754, 1501, 5468
103, 3755, 1516, 5523
104, 3757, 1531, 5578
105, 3759, 1545, 5633
106, 3760, 1560, 5687
107, 3762, 1574, 5742
108, 3764, 1589, 5797
109, 3765, 1604, 5852
110, 3767, 1618, 5907
111, 3769, 1633, 5962
112, 3771, 1647, 6017
113, 3772, 1662, 6072
114, 3773, 1676, 6127
115, 3775, 1691, 6182
116, 3776, 1706, 6237
117, 3778, 1720, 6292
118, 3779, 1735, 6347
119, 3781, 1749, 6403
120, 3782, 1764, 6458
121, 3784, 1779, 6513
122, 3785, 1793, 6568
123, 3786, 1808, 6623
124, 3788, 1822, 6679
125, 3789, 1837, 6734
126, 3791, 1851, 6789
127, 3792, 1866, 6844
128, 3793, 1881, 6900
129, 3796, 1895, 6955
130, 3797, 1910, 7010
131, 3797, 1924, 7066
132, 3799, 1939, 7121
133, 3801, 1954, 7177
134, 3802, 1968, 7232
135, 3804, 1983, 7288
136, 3805, 1997, 7343
137, 3807, 2012, 7399
138, 3808, 2026, 7454
139, 3809, 2041, 7510
