%Discharge
%t(seconds), mVcell
0, 4041
1, 4041
2, 3941
3, 3925
4, 3913
5, 3902
6, 3893
7, 3884
8, 3877
9, 3869
10, 3860
11, 3853
12, 3847
13, 3840
14, 3834
15, 3827
16, 3821
17, 3814
18, 3808
19, 3801
20, 3783
21, 3783
22, 3779
23, 3774
24, 3769
25, 3765
26, 3760
27, 3756
28, 3752
29, 3746
30, 3742
31, 3739
32, 3724
33, 3723
34, 3720
35, 3717
36, 3713
37, 3710
38, 3706
39, 3703
40, 3700
41, 3696
42, 3693
43, 3690
44, 3686
45, 3682
46, 3679
47, 3676
48, 3672
49, 3669
50, 3666
51, 3647
52, 3646
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3624
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3606
67, 3603
68, 3600
69, 3597
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3575
76, 3575
77, 3573
78, 3571
79, 3568
80, 3558
81, 3557
82, 3555
83, 3553
84, 3550
85, 3548
86, 3545
87, 3534
88, 3534
89, 3533
90, 3530
91, 3513
92, 3513
93, 3512
94, 3509
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3475
106, 3474
107, 3472
108, 3469
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3445
117, 3442
118, 3439
119, 3436
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3417
127, 3415
128, 3413
129, 3411
130, 3409
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3390
139, 3387
140, 3384
141, 3380
142, 3376
143, 3374
144, 3369
145, 3364
146, 3359
147, 3354
148, 3329
149, 3329
150, 3323
151, 3313
152, 3302
153, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3422, 29, 99
2, 3443, 44, 150
3, 3459, 58, 200
4, 3477, 73, 251
5, 3486, 87, 302
6, 3523, 102, 353
7, 3529, 117, 404
8, 3537, 131, 456
9, 3562, 146, 508
10, 3567, 160, 560
11, 3573, 175, 612
12, 3578, 190, 664
13, 3583, 204, 716
14, 3587, 219, 769
15, 3591, 233, 821
16, 3593, 248, 874
17, 3595, 262, 926
18, 3597, 277, 978
19, 3598, 292, 1031
20, 3600, 306, 1083
21, 3601, 321, 1136
22, 3602, 335, 1188
23, 3604, 350, 1241
24, 3609, 365, 1294
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3615, 408, 1452
28, 3616, 423, 1504
29, 3617, 437, 1557
30, 3618, 452, 1610
31, 3619, 467, 1663
32, 3625, 481, 1715
33, 3626, 496, 1768
34, 3627, 510, 1821
35, 3628, 525, 1874
36, 3630, 540, 1927
37, 3631, 554, 1980
38, 3633, 569, 2033
39, 3635, 583, 2086
40, 3636, 598, 2139
41, 3638, 612, 2192
42, 3640, 627, 2245
43, 3641, 642, 2298
44, 3643, 656, 2351
45, 3645, 671, 2405
46, 3653, 685, 2458
47, 3654, 700, 2511
48, 3656, 715, 2564
49, 3659, 729, 2618
50, 3660, 744, 2671
51, 3663, 758, 2725
52, 3665, 773, 2778
53, 3668, 787, 2832
54, 3670, 802, 2885
55, 3672, 817, 2939
56, 3675, 831, 2992
57, 3677, 846, 3046
58, 3685, 860, 3100
59, 3686, 875, 3153
60, 3688, 890, 3207
61, 3690, 904, 3261
62, 3692, 919, 3315
63, 3700, 933, 3369
64, 3701, 948, 3423
65, 3704, 962, 3477
66, 3705, 977, 3531
67, 3708, 992, 3585
68, 3710, 1006, 3639
69, 3712, 1021, 3693
70, 3714, 1035, 3747
71, 3716, 1050, 3801
72, 3718, 1065, 3856
73, 3721, 1079, 3910
74, 3723, 1094, 3964
75, 3725, 1108, 4019
76, 3728, 1123, 4073
77, 3730, 1137, 4127
78, 3732, 1152, 4182
79, 3739, 1167, 4236
80, 3746, 1181, 4291
81, 3747, 1196, 4345
82, 3753, 1210, 4400
83, 3753, 1225, 4455
84, 3754, 1240, 4510
85, 3756, 1254, 4564
86, 3758, 1269, 4619
87, 3759, 1283, 4674
88, 3760, 1298, 4729
89, 3762, 1312, 4784
90, 3768, 1327, 4839
91, 3769, 1342, 4894
92, 3771, 1356, 4949
93, 3772, 1371, 5004
94, 3773, 1385, 5059
95, 3775, 1400, 5114
96, 3776, 1415, 5169
97, 3778, 1429, 5224
98, 3779, 1444, 5279
99, 3781, 1458, 5334
100, 3782, 1473, 5389
101, 3783, 1487, 5445
102, 3785, 1502, 5500
103, 3786, 1517, 5555
104, 3788, 1531, 5610
105, 3789, 1546, 5665
106, 3790, 1560, 5721
107, 3792, 1575, 5776
108, 3793, 1590, 5831
109, 3795, 1604, 5887
110, 3796, 1619, 5942
111, 3797, 1633, 5997
112, 3799, 1648, 6053
113, 3800, 1662, 6108
114, 3802, 1677, 6164
115, 3803, 1692, 6219
116, 3804, 1706, 6275
117, 3806, 1721, 6330
118, 3807, 1735, 6386
119, 3809, 1750, 6441
120, 3810, 1765, 6497
121, 3812, 1779, 6552
122, 3813, 1794, 6608
123, 3814, 1808, 6664
124, 3816, 1823, 6719
125, 3821, 1837, 6775
126, 3822, 1852, 6831
127, 3824, 1867, 6886
128, 3825, 1881, 6942
129, 3827, 1896, 6998
130, 3828, 1910, 7054
131, 3830, 1925, 7110
132, 3831, 1940, 7166
133, 3833, 1954, 7221
134, 3835, 1969, 7277
135, 3836, 1983, 7333
136, 3838, 1998, 7389
137, 3839, 2012, 7445
138, 3841, 2027, 7501
139, 3842, 2042, 7557
140, 3844, 2056, 7613
141, 3846, 2071, 7669
142, 3847, 2085, 7726
143, 3850, 2100, 7782
144, 3851, 2115, 7838
145, 3857, 2129, 7894
146, 3858, 2144, 7950
147, 3860, 2158, 8007
148, 3861, 2173, 8063
149, 3863, 2187, 8119
150, 3865, 2202, 8176
151, 3867, 2217, 8232
152, 3874, 2231, 8289
153, 3874, 2246, 8345
154, 3876, 2260, 8402
155, 3889, 2275, 8458
156, 3890, 2290, 8515
157, 3891, 2304, 8572
158, 3893, 2319, 8628
159, 3895, 2333, 8685
160, 3897, 2348, 8742
161, 3905, 2362, 8799
162, 3905, 2377, 8856
163, 3907, 2392, 8913
164, 3909, 2406, 8970
165, 3923, 2421, 9027
166, 3924, 2435, 9084
167, 3925, 2450, 9142
168, 3926, 2465, 9199
169, 3928, 2479, 9256
170, 3930, 2494, 9314
171, 3933, 2508, 9371
172, 3935, 2523, 9428
173, 3937, 2537, 9486
174, 3946, 2552, 9543
175, 3953, 2567, 9601
176, 3954, 2581, 9659
177, 3955, 2596, 9716
178, 3958, 2610, 9774
179, 3960, 2625, 9832
180, 3962, 2640, 9889
181, 3964, 2654, 9947
182, 3973, 2669, 10005
183, 3975, 2683, 10063
184, 3978, 2698, 10121
185, 3980, 2712, 10179
186, 3982, 2727, 10237
187, 3991, 2742, 10295
188, 3993, 2756, 10354
189, 3995, 2771, 10412
190, 3997, 2785, 10470
191, 4000, 2800, 10529
192, 4003, 2815, 10587
193, 4005, 2829, 10645
194, 4009, 2844, 10704
195, 4010, 2858, 10762
196, 4014, 2873, 10821
197, 4017, 2887, 10879
198, 4019, 2902, 10938
199, 4022, 2917, 10997
200, 4025, 2931, 11055
201, 4028, 2946, 11114
202, 4030, 2960, 11173
203, 4033, 2975, 11232
204, 4035, 2990, 11291
205, 4038, 3004, 11349
206, 4047, 3019, 11408
207, 4049, 3033, 11468
208, 4051, 3048, 11527
209, 4054, 3062, 11586
210, 4056, 3077, 11645
211, 4060, 3092, 11704
212, 4063, 3106, 11763
213, 4065, 3121, 11823
214, 4067, 3135, 11882
215, 4070, 3150, 11941
216, 4073, 3165, 12001
217, 4076, 3179, 12060
218, 4078, 3194, 12120
219, 4081, 3208, 12179
220, 4083, 3223, 12239
221, 4086, 3237, 12298
222, 4089, 3252, 12358
223, 4091, 3267, 12417
224, 4094, 3281, 12477
225, 4097, 3296, 12537
226, 4099, 3310, 12597
227, 4102, 3325, 12657
228, 4105, 3340, 12716
229, 4103, 3353, 12773
