%Discharge
%t(seconds), mVcell
0, 4059
1, 3955
2, 3930
3, 3916
4, 3905
5, 3895
6, 3868
7, 3868
8, 3863
9, 3856
10, 3849
11, 3842
12, 3836
13, 3829
14, 3823
15, 3814
16, 3808
17, 3801
18, 3795
19, 3789
20, 3784
21, 3778
22, 3773
23, 3768
24, 3764
25, 3759
26, 3755
27, 3751
28, 3734
29, 3734
30, 3731
31, 3727
32, 3724
33, 3712
34, 3711
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3692
41, 3688
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3666
49, 3655
50, 3654
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3611
66, 3608
67, 3604
68, 3596
69, 3595
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3567
81, 3564
82, 3562
83, 3559
84, 3557
85, 3554
86, 3551
87, 3548
88, 3547
89, 3543
90, 3533
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3497
106, 3495
107, 3492
108, 3490
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3474
115, 3471
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3450
123, 3447
124, 3443
125, 3440
126, 3437
127, 3427
128, 3427
129, 3425
130, 3422
131, 3420
132, 3418
133, 3416
134, 3414
135, 3412
136, 3410
137, 3408
138, 3406
139, 3403
140, 3400
141, 3398
142, 3387
143, 3387
144, 3385
145, 3382
146, 3378
147, 3375
148, 3371
149, 3368
150, 3363
151, 3359
152, 3353
153, 3347
154, 3337
155, 3329
156, 3319
157, 3309
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 12, 40
1, 3438, 26, 90
2, 3457, 41, 140
3, 3473, 56, 191
4, 3487, 70, 242
5, 3532, 85, 293
6, 3535, 99, 345
7, 3538, 114, 397
8, 3546, 129, 448
9, 3572, 143, 500
10, 3576, 158, 552
11, 3580, 172, 605
12, 3593, 187, 657
13, 3595, 201, 710
14, 3596, 216, 762
15, 3598, 231, 814
16, 3599, 245, 867
17, 3604, 260, 919
18, 3605, 274, 972
19, 3609, 289, 1025
20, 3610, 304, 1077
21, 3610, 318, 1130
22, 3612, 333, 1183
23, 3613, 347, 1235
24, 3614, 362, 1288
25, 3615, 376, 1341
26, 3620, 391, 1394
27, 3621, 406, 1446
28, 3623, 420, 1499
29, 3624, 435, 1552
30, 3625, 449, 1605
31, 3631, 464, 1658
32, 3631, 479, 1711
33, 3632, 493, 1764
34, 3634, 508, 1817
35, 3636, 522, 1870
36, 3637, 537, 1923
37, 3644, 551, 1976
38, 3645, 566, 2029
39, 3647, 581, 2082
40, 3649, 595, 2136
41, 3651, 610, 2189
42, 3654, 624, 2242
43, 3656, 639, 2295
44, 3664, 654, 2349
45, 3665, 668, 2402
46, 3667, 683, 2456
47, 3669, 697, 2509
48, 3671, 712, 2563
49, 3674, 726, 2616
50, 3676, 741, 2670
51, 3679, 756, 2724
52, 3687, 770, 2777
53, 3688, 785, 2831
54, 3694, 799, 2885
55, 3695, 814, 2939
56, 3697, 829, 2993
57, 3698, 843, 3047
58, 3701, 858, 3101
59, 3703, 872, 3155
60, 3705, 887, 3209
61, 3707, 901, 3263
62, 3709, 916, 3317
63, 3711, 931, 3371
64, 3713, 945, 3425
65, 3715, 960, 3479
66, 3718, 974, 3534
67, 3720, 989, 3588
68, 3722, 1003, 3642
69, 3730, 1018, 3696
70, 3732, 1033, 3751
71, 3734, 1047, 3805
72, 3741, 1062, 3860
73, 3742, 1076, 3914
74, 3744, 1091, 3969
75, 3746, 1106, 4024
76, 3747, 1120, 4078
77, 3749, 1135, 4133
78, 3751, 1149, 4188
79, 3752, 1164, 4242
80, 3759, 1178, 4297
81, 3759, 1193, 4352
82, 3761, 1208, 4407
83, 3762, 1222, 4462
84, 3764, 1237, 4517
85, 3766, 1251, 4572
86, 3767, 1266, 4627
87, 3777, 1281, 4682
88, 3778, 1295, 4737
89, 3778, 1310, 4792
90, 3779, 1324, 4847
91, 3781, 1339, 4902
92, 3782, 1353, 4957
93, 3783, 1368, 5012
94, 3785, 1383, 5068
95, 3791, 1397, 5123
96, 3791, 1412, 5178
97, 3792, 1426, 5233
98, 3793, 1441, 5289
99, 3794, 1456, 5344
100, 3796, 1470, 5399
101, 3797, 1485, 5455
102, 3798, 1499, 5510
103, 3800, 1514, 5566
104, 3801, 1528, 5621
105, 3803, 1543, 5677
106, 3805, 1558, 5732
107, 3806, 1572, 5788
108, 3807, 1587, 5843
109, 3813, 1601, 5899
110, 3814, 1616, 5954
111, 3814, 1631, 6010
112, 3816, 1645, 6066
113, 3817, 1660, 6121
114, 3819, 1674, 6177
115, 3820, 1689, 6233
116, 3825, 1703, 6288
117, 3827, 1718, 6344
118, 3828, 1733, 6400
119, 3829, 1747, 6456
120, 3831, 1762, 6512
121, 3833, 1776, 6568
122, 3834, 1791, 6624
123, 3836, 1806, 6679
124, 3837, 1820, 6735
125, 3839, 1835, 6791
126, 3845, 1849, 6847
127, 3845, 1864, 6904
128, 3852, 1878, 6960
129, 3853, 1893, 7016
130, 3853, 1908, 7072
131, 3860, 1922, 7128
132, 3861, 1937, 7185
133, 3863, 1951, 7241
134, 3864, 1966, 7297
135, 3866, 1981, 7354
136, 3868, 1995, 7410
137, 3870, 2010, 7467
138, 3877, 2024, 7523
139, 3877, 2039, 7580
140, 3878, 2053, 7636
141, 3879, 2068, 7693
142, 3882, 2083, 7749
143, 3884, 2097, 7806
144, 3884, 2112, 7863
145, 3887, 2126, 7919
146, 3889, 2141, 7976
147, 3890, 2156, 8033
148, 3893, 2170, 8090
149, 3894, 2185, 8146
150, 3897, 2199, 8203
151, 3898, 2214, 8260
152, 3901, 2228, 8317
153, 3902, 2243, 8374
154, 3905, 2258, 8431
155, 3907, 2272, 8488
156, 3908, 2287, 8545
157, 3911, 2301, 8602
158, 3912, 2316, 8659
159, 3915, 2331, 8716
160, 3917, 2345, 8773
161, 3919, 2360, 8830
162, 3921, 2374, 8887
163, 3923, 2389, 8945
164, 3925, 2403, 9002
165, 3927, 2418, 9059
166, 3935, 2433, 9116
167, 3937, 2447, 9174
168, 3939, 2462, 9231
169, 3941, 2476, 9289
170, 3943, 2491, 9346
171, 3945, 2506, 9404
172, 3948, 2520, 9461
173, 3950, 2535, 9519
174, 3952, 2549, 9577
175, 3954, 2564, 9634
176, 3957, 2578, 9692
177, 3965, 2593, 9750
178, 3966, 2608, 9808
179, 3969, 2622, 9866
180, 3978, 2637, 9924
181, 3979, 2651, 9982
182, 3982, 2666, 10040
183, 3990, 2681, 10098
184, 3991, 2695, 10156
185, 3992, 2710, 10214
186, 3994, 2724, 10273
187, 3997, 2739, 10331
188, 3999, 2753, 10389
189, 4002, 2768, 10447
190, 4005, 2783, 10506
191, 4007, 2797, 10564
192, 4010, 2812, 10623
193, 4013, 2826, 10681
194, 4015, 2841, 10740
195, 4019, 2856, 10798
196, 4020, 2870, 10857
197, 4024, 2885, 10916
198, 4026, 2899, 10975
199, 4029, 2914, 11033
200, 4032, 2928, 11092
201, 4035, 2943, 11151
202, 4037, 2958, 11210
203, 4040, 2972, 11269
204, 4042, 2987, 11328
205, 4054, 3001, 11387
206, 4055, 3016, 11446
207, 4056, 3031, 11505
208, 4058, 3045, 11564
209, 4060, 3060, 11623
210, 4063, 3074, 11683
211, 4066, 3089, 11742
212, 4070, 3103, 11801
213, 4078, 3118, 11861
214, 4080, 3133, 11920
215, 4082, 3147, 11980
216, 4085, 3162, 12039
217, 4088, 3176, 12099
218, 4091, 3191, 12159
219, 4093, 3206, 12218
220, 4096, 3220, 12278
221, 4098, 3235, 12338
222, 4101, 3249, 12398
223, 4104, 3264, 12458
224, 4109, 3278, 12515
