%Discharge
%t(seconds), mVcell
0, 4102
1, 3942
2, 3923
3, 3908
4, 3891
5, 3884
6, 3871
7, 3862
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3796
17, 3790
18, 3783
19, 3777
20, 3770
21, 3766
22, 3761
23, 3754
24, 3749
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3696
38, 3693
39, 3690
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3629
58, 3627
59, 3624
60, 3621
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3578
75, 3576
76, 3574
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3523
96, 3521
97, 3518
98, 3517
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3495
107, 3493
108, 3490
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3463
119, 3460
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3433
129, 3431
130, 3427
131, 3425
132, 3421
133, 3419
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3395
144, 3393
145, 3390
146, 3388
147, 3385
148, 3383
149, 3380
150, 3377
151, 3374
152, 3371
153, 3367
154, 3363
155, 3359
156, 3355
157, 3350
158, 3345
159, 3339
160, 3333
161, 3325
162, 3317
163, 3308
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3442, 15, 50
2, 3463, 29, 101
3, 3480, 44, 151
4, 3494, 58, 202
5, 3506, 73, 254
6, 3521, 87, 305
7, 3531, 102, 356
8, 3540, 117, 408
9, 3549, 131, 460
10, 3557, 146, 512
11, 3564, 160, 564
12, 3571, 175, 616
13, 3577, 190, 668
14, 3583, 204, 720
15, 3587, 219, 772
16, 3591, 233, 825
17, 3593, 248, 877
18, 3595, 262, 930
19, 3597, 277, 982
20, 3599, 292, 1035
21, 3600, 306, 1087
22, 3602, 321, 1140
23, 3603, 335, 1192
24, 3604, 350, 1245
25, 3606, 365, 1297
26, 3607, 379, 1350
27, 3608, 394, 1402
28, 3610, 408, 1455
29, 3611, 423, 1508
30, 3613, 437, 1560
31, 3614, 452, 1613
32, 3616, 467, 1666
33, 3617, 481, 1719
34, 3618, 496, 1771
35, 3620, 510, 1824
36, 3621, 525, 1877
37, 3623, 540, 1930
38, 3624, 554, 1983
39, 3626, 569, 2036
40, 3627, 583, 2088
41, 3629, 598, 2141
42, 3630, 612, 2194
43, 3632, 627, 2247
44, 3633, 642, 2300
45, 3635, 656, 2353
46, 3637, 671, 2406
47, 3638, 685, 2459
48, 3641, 700, 2512
49, 3642, 715, 2566
50, 3644, 729, 2619
51, 3646, 744, 2672
52, 3648, 758, 2725
53, 3651, 773, 2778
54, 3652, 787, 2832
55, 3655, 802, 2885
56, 3657, 817, 2938
57, 3659, 831, 2992
58, 3661, 846, 3045
59, 3663, 860, 3098
60, 3666, 875, 3152
61, 3668, 890, 3205
62, 3670, 904, 3259
63, 3673, 919, 3312
64, 3675, 933, 3366
65, 3677, 948, 3420
66, 3680, 962, 3473
67, 3682, 977, 3527
68, 3684, 992, 3581
69, 3687, 1006, 3634
70, 3689, 1021, 3688
71, 3691, 1035, 3742
72, 3694, 1050, 3796
73, 3696, 1065, 3850
74, 3698, 1079, 3904
75, 3700, 1094, 3958
76, 3702, 1108, 4012
77, 3704, 1123, 4066
78, 3706, 1137, 4120
79, 3708, 1152, 4174
80, 3711, 1167, 4228
81, 3713, 1181, 4282
82, 3715, 1196, 4336
83, 3717, 1210, 4391
84, 3719, 1225, 4445
85, 3721, 1240, 4499
86, 3723, 1254, 4553
87, 3726, 1269, 4608
88, 3728, 1283, 4662
89, 3730, 1298, 4716
90, 3732, 1312, 4771
91, 3734, 1327, 4825
92, 3737, 1342, 4880
93, 3738, 1356, 4934
94, 3740, 1371, 4989
95, 3742, 1385, 5043
96, 3744, 1400, 5098
97, 3746, 1415, 5153
98, 3749, 1429, 5207
99, 3751, 1444, 5262
100, 3752, 1458, 5317
101, 3754, 1473, 5371
102, 3756, 1487, 5426
103, 3757, 1502, 5481
104, 3759, 1517, 5536
105, 3760, 1531, 5591
106, 3762, 1546, 5646
107, 3763, 1560, 5700
108, 3765, 1575, 5755
109, 3767, 1590, 5810
110, 3768, 1604, 5865
111, 3770, 1619, 5920
112, 3771, 1633, 5975
113, 3772, 1648, 6030
114, 3774, 1662, 6085
115, 3776, 1677, 6140
116, 3777, 1692, 6195
117, 3779, 1706, 6251
118, 3780, 1721, 6306
119, 3781, 1735, 6361
120, 3782, 1750, 6416
121, 3784, 1765, 6471
122, 3785, 1779, 6526
123, 3786, 1794, 6582
124, 3788, 1808, 6637
125, 3790, 1823, 6692
126, 3791, 1837, 6747
127, 3792, 1852, 6803
128, 3793, 1867, 6858
129, 3795, 1881, 6913
130, 3796, 1896, 6969
131, 3797, 1910, 7024
132, 3799, 1925, 7079
133, 3800, 1940, 7135
134, 3802, 1954, 7190
135, 3804, 1969, 7246
136, 3805, 1983, 7301
137, 3806, 1998, 7357
138, 3808, 2012, 7412
139, 3809, 2027, 7468
140, 3811, 2042, 7523
141, 3812, 2056, 7579
142, 3813, 2071, 7635
143, 3815, 2085, 7690
144, 3816, 2100, 7746
145, 3818, 2115, 7802
146, 3819, 2129, 7857
147, 3821, 2144, 7913
148, 3822, 2158, 7969
149, 3824, 2173, 8024
150, 3825, 2187, 8080
151, 3827, 2202, 8136
152, 3828, 2217, 8192
153, 3830, 2231, 8248
154, 3831, 2246, 8304
155, 3833, 2260, 8359
156, 3835, 2275, 8415
157, 3836, 2290, 8471
158, 3838, 2304, 8527
159, 3839, 2319, 8583
160, 3841, 2333, 8639
161, 3843, 2348, 8695
162, 3845, 2362, 8751
163, 3846, 2377, 8808
164, 3848, 2392, 8864
165, 3849, 2406, 8920
166, 3851, 2421, 8976
167, 3853, 2435, 9032
168, 3855, 2450, 9088
169, 3856, 2465, 9145
170, 3858, 2479, 9201
171, 3860, 2494, 9257
172, 3861, 2508, 9313
173, 3863, 2523, 9370
174, 3866, 2537, 9426
175, 3867, 2552, 9483
176, 3869, 2567, 9539
177, 3871, 2581, 9595
178, 3873, 2596, 9652
179, 3875, 2610, 9708
180, 3876, 2625, 9765
181, 3878, 2640, 9821
182, 3880, 2654, 9878
183, 3882, 2669, 9935
184, 3884, 2683, 9991
185, 3886, 2698, 10048
186, 3888, 2712, 10105
187, 3890, 2727, 10161
188, 3892, 2742, 10218
189, 3893, 2756, 10275
190, 3896, 2771, 10332
191, 3898, 2785, 10389
192, 3899, 2800, 10445
193, 3902, 2815, 10502
194, 3904, 2829, 10559
195, 3906, 2844, 10616
196, 3908, 2858, 10673
197, 3910, 2873, 10730
198, 3912, 2887, 10787
199, 3914, 2902, 10844
200, 3916, 2917, 10902
201, 3918, 2931, 10959
202, 3921, 2946, 11016
203, 3923, 2960, 11073
204, 3925, 2975, 11130
205, 3927, 2990, 11188
206, 3929, 3004, 11245
207, 3931, 3019, 11302
208, 3934, 3033, 11360
209, 3936, 3048, 11417
210, 3938, 3062, 11474
211, 3941, 3077, 11532
212, 3942, 3092, 11589
213, 3945, 3106, 11647
214, 3948, 3121, 11704
215, 3950, 3135, 11762
216, 3952, 3150, 11820
217, 3955, 3165, 11877
218, 3957, 3179, 11935
219, 3959, 3194, 11993
220, 3962, 3208, 12051
221, 3964, 3223, 12108
222, 3967, 3237, 12166
223, 3969, 3252, 12224
224, 3971, 3267, 12282
225, 3974, 3281, 12340
226, 3976, 3296, 12398
227, 3979, 3310, 12456
228, 3981, 3325, 12514
229, 3983, 3340, 12572
230, 3986, 3354, 12630
231, 3988, 3369, 12688
232, 3991, 3383, 12747
233, 3995, 3398, 12805
234, 3997, 3412, 12863
235, 4000, 3427, 12921
236, 4002, 3442, 12980
237, 4005, 3456, 13038
238, 4007, 3471, 13097
239, 4010, 3485, 13155
240, 4012, 3500, 13214
241, 4015, 3515, 13272
242, 4018, 3529, 13331
243, 4020, 3544, 13389
244, 4023, 3558, 13448
245, 4026, 3573, 13507
246, 4028, 3587, 13566
247, 4031, 3602, 13624
248, 4033, 3617, 13683
249, 4037, 3631, 13742
250, 4040, 3646, 13801
251, 4042, 3660, 13860
252, 4045, 3675, 13919
253, 4047, 3690, 13978
254, 4050, 3704, 14037
255, 4053, 3719, 14096
256, 4055, 3733, 14155
257, 4058, 3748, 14214
258, 4061, 3762, 14274
259, 4063, 3777, 14333
260, 4066, 3792, 14392
261, 4068, 3806, 14451
262, 4071, 3821, 14511
263, 4074, 3835, 14570
264, 4077, 3850, 14630
265, 4080, 3865, 14689
266, 4082, 3879, 14749
267, 4084, 3894, 14808
268, 4088, 3908, 14868
269, 4091, 3923, 14928
270, 4094, 3937, 14987
