%Discharge
%t(seconds), mVcell
0, 4061
1, 3946
2, 3928
3, 3914
4, 3902
5, 3892
6, 3882
7, 3874
8, 3866
9, 3859
10, 3851
11, 3844
12, 3837
13, 3828
14, 3822
15, 3815
16, 3809
17, 3802
18, 3796
19, 3790
20, 3771
21, 3771
22, 3768
23, 3763
24, 3744
25, 3744
26, 3740
27, 3736
28, 3733
29, 3729
30, 3724
31, 3720
32, 3717
33, 3705
34, 3705
35, 3702
36, 3699
37, 3695
38, 3692
39, 3689
40, 3685
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3664
47, 3662
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3617
59, 3617
60, 3615
61, 3611
62, 3609
63, 3605
64, 3602
65, 3599
66, 3597
67, 3587
68, 3587
69, 3585
70, 3583
71, 3580
72, 3577
73, 3566
74, 3566
75, 3564
76, 3561
77, 3558
78, 3556
79, 3554
80, 3550
81, 3548
82, 3545
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3516
91, 3516
92, 3515
93, 3511
94, 3510
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3466
109, 3465
110, 3464
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3438
117, 3438
118, 3436
119, 3432
120, 3429
121, 3426
122, 3415
123, 3415
124, 3414
125, 3411
126, 3409
127, 3407
128, 3405
129, 3402
130, 3400
131, 3398
132, 3389
133, 3389
134, 3387
135, 3384
136, 3381
137, 3378
138, 3375
139, 3371
140, 3358
141, 3338
142, 3336
143, 3334
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3447, 29, 98
2, 3461, 43, 148
3, 3477, 58, 199
4, 3491, 72, 250
5, 3504, 87, 301
6, 3546, 102, 352
7, 3549, 116, 404
8, 3555, 131, 456
9, 3560, 145, 508
10, 3583, 160, 560
11, 3586, 174, 613
12, 3590, 189, 665
13, 3593, 204, 717
14, 3596, 218, 770
15, 3598, 233, 822
16, 3600, 247, 875
17, 3601, 262, 927
18, 3602, 277, 980
19, 3604, 291, 1032
20, 3605, 306, 1085
21, 3606, 320, 1137
22, 3608, 335, 1190
23, 3609, 349, 1243
24, 3611, 364, 1295
25, 3612, 379, 1348
26, 3613, 393, 1401
27, 3615, 408, 1453
28, 3616, 422, 1506
29, 3617, 437, 1559
30, 3619, 452, 1612
31, 3628, 466, 1665
32, 3629, 481, 1718
33, 3631, 495, 1770
34, 3632, 510, 1823
35, 3634, 524, 1876
36, 3635, 539, 1929
37, 3637, 554, 1982
38, 3639, 568, 2036
39, 3640, 583, 2089
40, 3642, 597, 2142
41, 3644, 612, 2195
42, 3646, 627, 2248
43, 3648, 641, 2301
44, 3650, 656, 2354
45, 3651, 670, 2408
46, 3654, 685, 2461
47, 3656, 699, 2514
48, 3659, 714, 2568
49, 3661, 729, 2621
50, 3663, 743, 2675
51, 3665, 758, 2728
52, 3668, 772, 2781
53, 3670, 787, 2835
54, 3672, 802, 2889
55, 3674, 816, 2942
56, 3677, 831, 2996
57, 3679, 845, 3049
58, 3681, 860, 3103
59, 3684, 874, 3157
60, 3686, 889, 3211
61, 3688, 904, 3264
62, 3690, 918, 3318
63, 3692, 933, 3372
64, 3694, 947, 3426
65, 3697, 962, 3480
66, 3699, 977, 3534
67, 3702, 991, 3588
68, 3704, 1006, 3642
69, 3706, 1020, 3696
70, 3708, 1035, 3750
71, 3710, 1049, 3804
72, 3712, 1064, 3858
73, 3714, 1079, 3912
74, 3716, 1093, 3966
75, 3719, 1108, 4021
76, 3721, 1122, 4075
77, 3723, 1137, 4129
78, 3725, 1152, 4184
79, 3727, 1166, 4238
80, 3729, 1181, 4292
81, 3732, 1195, 4347
82, 3734, 1210, 4401
83, 3737, 1224, 4456
84, 3739, 1239, 4510
85, 3741, 1254, 4565
86, 3743, 1268, 4619
87, 3745, 1283, 4674
88, 3747, 1297, 4729
89, 3749, 1312, 4783
90, 3750, 1327, 4838
91, 3752, 1341, 4893
92, 3754, 1356, 4947
93, 3755, 1370, 5002
94, 3757, 1385, 5057
95, 3759, 1399, 5112
96, 3760, 1414, 5167
97, 3762, 1429, 5221
98, 3764, 1443, 5276
99, 3765, 1458, 5331
100, 3767, 1472, 5386
101, 3769, 1487, 5441
102, 3771, 1502, 5496
103, 3772, 1516, 5551
104, 3774, 1531, 5606
105, 3775, 1545, 5661
106, 3776, 1560, 5716
107, 3778, 1574, 5771
108, 3779, 1589, 5826
109, 3781, 1604, 5882
110, 3782, 1618, 5937
111, 3784, 1633, 5992
112, 3785, 1647, 6047
