%Discharge
%t(seconds), mVcell
0, 4098
1, 3945
2, 3926
3, 3912
4, 3900
5, 3886
6, 3877
7, 3868
8, 3863
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3818
15, 3811
16, 3805
17, 3798
18, 3792
19, 3786
20, 3780
21, 3773
22, 3768
23, 3765
24, 3759
25, 3741
26, 3740
27, 3737
28, 3733
29, 3729
30, 3725
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3704
37, 3699
38, 3697
39, 3693
40, 3689
41, 3685
42, 3683
43, 3679
44, 3675
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3627
60, 3624
61, 3622
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3430
131, 3427
132, 3424
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3369
154, 3364
155, 3361
156, 3355
157, 3349
158, 3343
159, 3336
160, 3328
161, 3319
162, 3310
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 14, 46
1, 3440, 28, 96
2, 3459, 43, 146
3, 3476, 58, 197
4, 3489, 72, 248
5, 3502, 87, 299
6, 3513, 101, 350
7, 3523, 116, 401
8, 3533, 131, 453
9, 3541, 145, 505
10, 3549, 160, 556
11, 3560, 174, 608
12, 3567, 189, 660
13, 3574, 203, 712
14, 3579, 218, 765
15, 3585, 233, 817
16, 3589, 247, 869
17, 3592, 262, 922
18, 3595, 276, 974
19, 3597, 291, 1026
20, 3599, 306, 1079
21, 3601, 320, 1131
22, 3602, 335, 1184
23, 3603, 349, 1237
24, 3605, 364, 1289
25, 3606, 378, 1342
26, 3607, 393, 1394
27, 3609, 408, 1447
28, 3610, 422, 1500
29, 3611, 437, 1552
30, 3613, 451, 1605
31, 3614, 466, 1658
32, 3616, 481, 1710
33, 3617, 495, 1763
34, 3619, 510, 1816
35, 3620, 524, 1869
36, 3621, 539, 1921
37, 3623, 553, 1974
38, 3624, 568, 2027
39, 3625, 583, 2080
40, 3627, 597, 2133
41, 3628, 612, 2186
42, 3630, 626, 2239
43, 3632, 641, 2292
44, 3633, 656, 2345
45, 3635, 670, 2398
46, 3637, 685, 2451
47, 3638, 699, 2504
48, 3640, 714, 2557
49, 3642, 728, 2610
50, 3643, 743, 2663
51, 3645, 758, 2716
52, 3647, 772, 2769
53, 3649, 787, 2823
54, 3651, 801, 2876
55, 3653, 816, 2929
56, 3655, 831, 2982
57, 3658, 845, 3036
58, 3660, 860, 3089
59, 3662, 874, 3143
60, 3664, 889, 3196
61, 3673, 903, 3250
62, 3673, 918, 3303
63, 3676, 933, 3357
64, 3679, 947, 3410
65, 3681, 962, 3464
66, 3683, 976, 3518
67, 3685, 991, 3572
68, 3693, 1006, 3625
69, 3694, 1020, 3679
70, 3696, 1035, 3733
71, 3698, 1049, 3787
