%Discharge
%t(seconds), mVcell
0, 4010
1, 3943
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3854
9, 3849
10, 3841
11, 3832
12, 3824
13, 3817
14, 3810
15, 3804
16, 3797
17, 3791
18, 3785
19, 3779
20, 3773
21, 3768
22, 3763
23, 3758
24, 3753
25, 3749
26, 3745
27, 3740
28, 3735
29, 3732
30, 3728
31, 3724
32, 3720
33, 3715
34, 3711
35, 3708
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3671
46, 3669
47, 3665
48, 3663
49, 3659
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3610
65, 3608
66, 3605
67, 3602
68, 3599
69, 3597
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3544
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3510
102, 3507
103, 3505
104, 3503
105, 3499
106, 3498
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3468
118, 3465
119, 3462
120, 3458
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3431
130, 3428
131, 3425
132, 3423
133, 3420
134, 3417
135, 3415
136, 3412
137, 3409
138, 3408
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3383
149, 3380
150, 3377
151, 3373
152, 3370
153, 3366
154, 3362
155, 3358
156, 3353
157, 3346
158, 3342
159, 3336
160, 3326
161, 3318
162, 3308
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3447, 29, 100
2, 3466, 44, 151
3, 3482, 58, 202
4, 3496, 73, 253
5, 3508, 87, 304
6, 3519, 102, 355
7, 3529, 117, 407
8, 3539, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3565, 175, 614
12, 3572, 190, 666
13, 3578, 204, 718
14, 3583, 219, 770
15, 3588, 233, 823
16, 3591, 248, 875
17, 3594, 262, 928
18, 3596, 277, 980
19, 3598, 292, 1032
20, 3600, 306, 1085
21, 3602, 321, 1137
22, 3603, 335, 1190
23, 3605, 350, 1243
24, 3606, 365, 1295
25, 3607, 379, 1348
26, 3608, 394, 1400
27, 3610, 408, 1453
28, 3612, 423, 1506
29, 3613, 437, 1558
30, 3614, 452, 1611
31, 3615, 467, 1664
