%Discharge
%t(seconds), mVcell
0, 4103
1, 3945
2, 3928
3, 3914
4, 3903
5, 3892
6, 3883
7, 3875
8, 3868
9, 3860
10, 3831
11, 3831
12, 3826
13, 3820
14, 3799
15, 3797
16, 3793
17, 3787
18, 3781
19, 3776
20, 3771
21, 3766
22, 3762
23, 3757
24, 3753
25, 3749
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3690
42, 3686
43, 3683
44, 3669
45, 3669
46, 3667
47, 3664
48, 3660
49, 3657
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3628
57, 3628
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3603
67, 3599
68, 3596
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3578
76, 3566
77, 3566
78, 3565
79, 3562
80, 3559
81, 3556
82, 3555
83, 3551
84, 3549
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3510
100, 3508
101, 3506
102, 3502
103, 3492
104, 3492
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3423
129, 3420
130, 3418
131, 3416
132, 3414
133, 3411
134, 3410
135, 3408
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3387
144, 3384
145, 3381
146, 3378
147, 3374
148, 3371
149, 3367
150, 3362
151, 3357
152, 3350
153, 3346
154, 3336
155, 3328
156, 3318
157, 3308
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3329, 15, 49
1, 3437, 29, 99
2, 3457, 44, 149
3, 3472, 58, 200
4, 3523, 73, 251
5, 3526, 87, 303
6, 3529, 102, 354
7, 3538, 117, 406
8, 3546, 131, 457
9, 3554, 146, 509
10, 3561, 160, 561
11, 3567, 175, 613
12, 3576, 190, 665
13, 3581, 204, 717
14, 3586, 219, 770
15, 3590, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3596, 277, 979
19, 3598, 292, 1032
20, 3604, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1453
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1663
32, 3618, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1822
35, 3623, 525, 1875
36, 3624, 540, 1928
37, 3626, 554, 1980
38, 3627, 569, 2033
39, 3628, 583, 2086
40, 3630, 598, 2139
41, 3631, 612, 2192
42, 3633, 627, 2245
43, 3634, 642, 2298
44, 3637, 656, 2351
45, 3638, 671, 2404
46, 3639, 685, 2457
47, 3641, 700, 2510
48, 3648, 715, 2564
49, 3650, 729, 2617
50, 3652, 744, 2670
51, 3654, 758, 2723
52, 3656, 773, 2777
53, 3658, 787, 2830
54, 3661, 802, 2883
55, 3668, 817, 2937
56, 3669, 831, 2990
57, 3672, 846, 3044
58, 3675, 860, 3097
59, 3677, 875, 3151
60, 3679, 890, 3205
61, 3681, 904, 3258
62, 3689, 919, 3312
63, 3690, 933, 3366
64, 3693, 948, 3420
