%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3922
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3835
12, 3828
13, 3821
14, 3812
15, 3806
16, 3799
17, 3795
18, 3787
19, 3781
20, 3775
21, 3770
22, 3764
23, 3760
24, 3755
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3694
40, 3691
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3608
67, 3605
68, 3602
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3585
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3505
105, 3504
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3471
118, 3469
119, 3466
120, 3463
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3387
149, 3385
150, 3382
151, 3379
152, 3376
153, 3373
154, 3369
155, 3366
156, 3362
157, 3357
158, 3352
159, 3347
160, 3341
161, 3332
162, 3324
163, 3316
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3444, 29, 100
2, 3463, 44, 151
3, 3479, 58, 202
4, 3493, 73, 252
5, 3505, 87, 304
6, 3516, 102, 355
7, 3525, 117, 406
8, 3535, 131, 458
9, 3543, 146, 510
10, 3552, 160, 561
11, 3559, 175, 613
12, 3566, 190, 665
13, 3575, 204, 717
14, 3578, 219, 770
15, 3583, 233, 822
16, 3589, 248, 874
17, 3591, 262, 926
18, 3594, 277, 979
19, 3596, 292, 1031
20, 3598, 306, 1084
21, 3600, 321, 1136
22, 3601, 335, 1189
23, 3602, 350, 1241
24, 3604, 365, 1294
25, 3605, 379, 1346
26, 3606, 394, 1399
27, 3608, 408, 1452
28, 3609, 423, 1504
29, 3610, 437, 1557
30, 3612, 452, 1610
31, 3613, 467, 1662
32, 3614, 481, 1715
33, 3616, 496, 1768
34, 3618, 510, 1821
35, 3619, 525, 1873
36, 3620, 540, 1926
37, 3622, 554, 1979
38, 3623, 569, 2032
39, 3625, 583, 2085
40, 3626, 598, 2137
41, 3628, 612, 2190
42, 3629, 627, 2243
43, 3631, 642, 2296
44, 3632, 656, 2349
45, 3634, 671, 2402
46, 3635, 685, 2455
47, 3637, 700, 2508
48, 3639, 715, 2561
49, 3640, 729, 2614
50, 3642, 744, 2668
51, 3645, 758, 2721
52, 3647, 773, 2774
53, 3648, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2934
56, 3655, 831, 2987
57, 3657, 846, 3040
58, 3659, 860, 3094
59, 3661, 875, 3147
60, 3663, 890, 3200
61, 3666, 904, 3254
62, 3668, 919, 3307
63, 3670, 933, 3361
64, 3673, 948, 3414
65, 3675, 962, 3468
66, 3677, 977, 3522
67, 3680, 992, 3575
68, 3682, 1006, 3629
69, 3685, 1021, 3683
70, 3687, 1035, 3737
71, 3689, 1050, 3790
72, 3691, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3698, 1108, 4006
76, 3701, 1123, 4060
77, 3702, 1137, 4114
78, 3704, 1152, 4168
79, 3706, 1167, 4222
80, 3709, 1181, 4276
81, 3711, 1196, 4330
82, 3713, 1210, 4384
83, 3715, 1225, 4438
84, 3717, 1240, 4493
85, 3719, 1254, 4547
86, 3722, 1269, 4601
87, 3724, 1283, 4655
88, 3726, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4819
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3739, 1385, 5036
95, 3741, 1400, 5091
96, 3743, 1415, 5146
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3749, 1458, 5310
100, 3751, 1473, 5364
101, 3753, 1487, 5419
102, 3754, 1502, 5474
103, 3756, 1517, 5528
104, 3757, 1531, 5583
105, 3759, 1546, 5638
106, 3761, 1560, 5693
107, 3763, 1575, 5748
108, 3764, 1590, 5803
109, 3766, 1604, 5858
110, 3767, 1619, 5913
111, 3769, 1633, 5968
112, 3770, 1648, 6023
113, 3772, 1662, 6078
114, 3773, 1677, 6133
115, 3775, 1692, 6188
116, 3776, 1706, 6243
117, 3778, 1721, 6298
118, 3779, 1735, 6353
119, 3780, 1750, 6408
120, 3782, 1765, 6463
121, 3783, 1779, 6518
122, 3785, 1794, 6573
123, 3787, 1808, 6629
124, 3787, 1823, 6684
125, 3789, 1837, 6739
126, 3790, 1852, 6794
127, 3791, 1867, 6850
128, 3793, 1881, 6905
129, 3795, 1896, 6960
130, 3796, 1910, 7016
131, 3798, 1925, 7071
132, 3799, 1940, 7127
133, 3800, 1954, 7182
134, 3802, 1969, 7237
135, 3803, 1983, 7293
136, 3805, 1998, 7348
137, 3806, 2012, 7404
138, 3807, 2027, 7459
139, 3809, 2042, 7515
140, 3810, 2056, 7571
141, 3811, 2071, 7626
142, 3813, 2085, 7682
143, 3814, 2100, 7737
144, 3817, 2115, 7793
145, 3817, 2129, 7849
146, 3820, 2144, 7904
147, 3821, 2158, 7960
148, 3822, 2173, 8016
149, 3824, 2187, 8072
150, 3825, 2202, 8127
151, 3827, 2217, 8183
152, 3829, 2231, 8239
153, 3830, 2246, 8295
154, 3831, 2260, 8351
155, 3833, 2275, 8407
156, 3834, 2290, 8463
157, 3836, 2304, 8518
158, 3838, 2319, 8574
159, 3839, 2333, 8630
160, 3841, 2348, 8686
161, 3842, 2362, 8742
162, 3844, 2377, 8799
163, 3847, 2392, 8855
164, 3848, 2406, 8911
165, 3850, 2421, 8967
166, 3851, 2435, 9023
167, 3853, 2450, 9079
168, 3855, 2465, 9135
169, 3857, 2479, 9192
170, 3858, 2494, 9248
171, 3860, 2508, 9304
172, 3861, 2523, 9361
173, 3863, 2537, 9417
174, 3865, 2552, 9473
175, 3867, 2567, 9530
176, 3869, 2581, 9586
177, 3871, 2596, 9643
178, 3872, 2610, 9699
179, 3875, 2625, 9755
180, 3876, 2640, 9812
181, 3878, 2654, 9869
182, 3881, 2669, 9925
183, 3882, 2683, 9982
184, 3884, 2698, 10038
185, 3886, 2712, 10095
186, 3888, 2727, 10152
187, 3890, 2742, 10209
188, 3892, 2756, 10265
189, 3894, 2771, 10322
190, 3896, 2785, 10379
191, 3898, 2800, 10436
192, 3900, 2815, 10493
193, 3902, 2829, 10549
194, 3904, 2844, 10606
195, 3905, 2858, 10663
196, 3908, 2873, 10720
197, 3910, 2887, 10777
198, 3912, 2902, 10834
199, 3914, 2917, 10892
200, 3917, 2931, 10949
201, 3918, 2946, 11006
202, 3920, 2960, 11063
203, 3923, 2975, 11120
204, 3925, 2990, 11177
205, 3927, 3004, 11235
206, 3929, 3019, 11292
207, 3932, 3033, 11349
208, 3934, 3048, 11407
209, 3936, 3062, 11464
210, 3938, 3077, 11521
211, 3940, 3092, 11579
212, 3942, 3106, 11636
213, 3945, 3121, 11694
214, 3948, 3135, 11752
215, 3949, 3150, 11809
216, 3952, 3165, 11867
217, 3954, 3179, 11924
218, 3957, 3194, 11982
219, 3959, 3208, 12040
220, 3962, 3223, 12098
221, 3964, 3237, 12155
222, 3966, 3252, 12213
223, 3969, 3267, 12271
224, 3971, 3281, 12329
225, 3974, 3296, 12387
226, 3976, 3310, 12445
227, 3979, 3325, 12503
228, 3981, 3340, 12561
229, 3983, 3354, 12619
230, 3986, 3369, 12677
231, 3989, 3383, 12735
232, 3991, 3398, 12794
233, 3995, 3412, 12852
234, 3996, 3427, 12910
235, 3999, 3442, 12969
236, 4001, 3456, 13027
237, 4004, 3471, 13085
238, 4007, 3485, 13144
239, 4010, 3500, 13202
240, 4013, 3515, 13261
241, 4016, 3529, 13319
242, 4018, 3544, 13378
243, 4021, 3558, 13437
244, 4023, 3573, 13495
245, 4026, 3587, 13554
246, 4029, 3602, 13613
247, 4031, 3617, 13671
248, 4034, 3631, 13730
249, 4037, 3646, 13789
250, 4039, 3660, 13848
251, 4042, 3675, 13907
252, 4044, 3690, 13966
253, 4048, 3704, 14025
254, 4050, 3719, 14084
255, 4053, 3733, 14143
256, 4056, 3748, 14202
257, 4058, 3762, 14261
258, 4062, 3777, 14321
259, 4063, 3792, 14380
260, 4067, 3806, 14439
261, 4069, 3821, 14499
