%Discharge
%t(seconds), mVcell
0, 4059
1, 3945
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3835
13, 3828
14, 3820
15, 3814
16, 3807
17, 3801
18, 3792
19, 3786
20, 3781
21, 3764
22, 3764
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3701
39, 3698
40, 3693
41, 3691
42, 3687
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3644
56, 3641
57, 3638
58, 3635
59, 3631
60, 3629
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3603
67, 3603
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3529
94, 3528
95, 3526
96, 3524
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3492
109, 3481
110, 3481
111, 3479
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3454
121, 3451
122, 3448
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3428
129, 3426
130, 3423
131, 3420
132, 3417
133, 3415
134, 3406
135, 3406
136, 3404
137, 3402
138, 3399
139, 3391
140, 3391
141, 3389
142, 3387
143, 3384
144, 3381
145, 3377
146, 3373
147, 3371
148, 3365
149, 3361
150, 3357
151, 3351
152, 3346
153, 3339
154, 3331
155, 3323
156, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3436, 29, 100
2, 3450, 44, 150
3, 3504, 58, 201
4, 3508, 73, 252
5, 3521, 87, 304
6, 3531, 102, 355
7, 3540, 117, 407
8, 3548, 131, 459
9, 3556, 146, 511
10, 3563, 160, 563
11, 3570, 175, 615
12, 3576, 190, 667
13, 3582, 204, 719
14, 3587, 219, 771
15, 3590, 233, 824
16, 3593, 248, 876
17, 3600, 262, 929
18, 3605, 277, 981
19, 3606, 292, 1034
20, 3606, 306, 1086
21, 3608, 321, 1139
22, 3610, 335, 1192
23, 3611, 350, 1244
24, 3612, 365, 1297
25, 3614, 379, 1350
26, 3615, 394, 1402
27, 3616, 408, 1455
28, 3618, 423, 1508
29, 3619, 437, 1561
30, 3624, 452, 1613
31, 3625, 467, 1666
32, 3626, 481, 1719
33, 3627, 496, 1772
34, 3633, 510, 1825
35, 3633, 525, 1878
36, 3635, 540, 1931
37, 3637, 554, 1984
38, 3639, 569, 2037
39, 3640, 583, 2090
40, 3642, 598, 2143
41, 3648, 612, 2197
42, 3656, 627, 2250
43, 3658, 642, 2303
44, 3658, 656, 2357
45, 3660, 671, 2410
46, 3668, 685, 2463
47, 3670, 700, 2517
48, 3672, 715, 2570
49, 3680, 729, 2624
50, 3681, 744, 2678
51, 3696, 758, 2732
52, 3697, 773, 2786
53, 3705, 787, 2840
54, 3706, 802, 2894
55, 3708, 817, 2948
56, 3709, 831, 3002
57, 3712, 846, 3056
58, 3715, 860, 3110
59, 3717, 875, 3164
60, 3719, 890, 3219
61, 3721, 904, 3273
62, 3723, 919, 3327
63, 3725, 933, 3381
64, 3727, 948, 3436
65, 3730, 962, 3490
66, 3732, 977, 3545
67, 3734, 992, 3599
68, 3736, 1006, 3654
69, 3738, 1021, 3708
70, 3741, 1035, 3763
71, 3742, 1050, 3817
72, 3744, 1065, 3872
73, 3746, 1079, 3926
74, 3748, 1094, 3981
75, 3750, 1108, 4036
76, 3752, 1123, 4091
77, 3754, 1137, 4145
78, 3756, 1152, 4200
79, 3757, 1167, 4255
80, 3759, 1181, 4310
81, 3761, 1196, 4364
82, 3762, 1210, 4419
83, 3764, 1225, 4474
84, 3765, 1240, 4529
85, 3767, 1254, 4584
86, 3769, 1269, 4639
87, 3774, 1283, 4694
88, 3775, 1298, 4749
89, 3777, 1312, 4804
90, 3777, 1327, 4859
91, 3780, 1342, 4914
92, 3780, 1356, 4970
93, 3782, 1371, 5025
94, 3784, 1385, 5080
95, 3785, 1400, 5135
96, 3786, 1415, 5190
97, 3788, 1429, 5246
98, 3789, 1444, 5301
99, 3794, 1458, 5356
100, 3795, 1473, 5411
101, 3796, 1487, 5467
102, 3797, 1502, 5522
103, 3803, 1517, 5578
104, 3803, 1531, 5633
105, 3805, 1546, 5689
106, 3810, 1560, 5744
107, 3811, 1575, 5800
108, 3812, 1590, 5855
109, 3814, 1604, 5911
110, 3823, 1619, 5967
111, 3824, 1633, 6022
112, 3825, 1648, 6078
113, 3831, 1662, 6134
114, 3832, 1677, 6190
115, 3833, 1692, 6246
116, 3839, 1706, 6302
117, 3840, 1721, 6358
118, 3841, 1735, 6414
119, 3843, 1750, 6470
120, 3845, 1765, 6526
121, 3846, 1779, 6582
122, 3848, 1794, 6638
123, 3849, 1808, 6694
124, 3862, 1823, 6751
125, 3862, 1837, 6807
126, 3863, 1852, 6863
127, 3865, 1867, 6920
128, 3867, 1881, 6976
129, 3869, 1896, 7032
130, 3875, 1910, 7089
131, 3877, 1925, 7146
132, 3883, 1940, 7202
133, 3884, 1954, 7259
134, 3885, 1969, 7315
135, 3887, 1983, 7372
136, 3889, 1998, 7429
137, 3891, 2012, 7486
138, 3894, 2027, 7542
139, 3896, 2042, 7599
140, 3902, 2056, 7656
141, 3903, 2071, 7713
142, 3906, 2085, 7770
143, 3908, 2100, 7827
144, 3909, 2115, 7884
145, 3912, 2129, 7941
146, 3919, 2144, 7998
147, 3920, 2158, 8055
148, 3920, 2173, 8112
149, 3934, 2187, 8170
150, 3935, 2202, 8227
151, 3938, 2217, 8285
152, 3939, 2231, 8342
153, 3949, 2246, 8400
154, 3957, 2260, 8457
155, 3958, 2275, 8515
156, 3960, 2290, 8573
157, 3963, 2304, 8631
158, 3965, 2319, 8688
159, 3967, 2333, 8746
160, 3970, 2348, 8804
161, 3972, 2362, 8862
162, 3975, 2377, 8920
163, 3978, 2392, 8978
164, 3988, 2406, 9036
165, 3990, 2421, 9094
166, 3991, 2435, 9153
167, 3993, 2450, 9211
168, 3995, 2465, 9269
169, 3998, 2479, 9327
170, 4000, 2494, 9386
171, 4003, 2508, 9444
172, 4006, 2523, 9503
173, 4023, 2537, 9561
174, 4025, 2552, 9620
175, 4027, 2567, 9679
176, 4045, 2581, 9738
177, 4063, 2596, 9797
178, 4064, 2610, 9856
179, 4065, 2625, 9915
180, 4067, 2640, 9975
181, 4070, 2654, 10034
182, 4074, 2669, 10094
183, 4075, 2683, 10153
184, 4085, 2698, 10213
185, 4095, 2712, 10272
186, 4096, 2727, 10332
187, 4098, 2742, 10392
188, 4100, 2756, 10452
