%Discharge
%t(seconds), mVcell
0, 4056
1, 3950
2, 3928
3, 3912
4, 3896
5, 3885
6, 3876
7, 3868
8, 3860
9, 3853
10, 3846
11, 3839
12, 3833
13, 3826
14, 3820
15, 3814
16, 3807
17, 3801
18, 3793
19, 3787
20, 3781
21, 3777
22, 3769
23, 3764
24, 3758
25, 3753
26, 3748
27, 3743
28, 3738
29, 3734
30, 3730
31, 3725
32, 3721
33, 3717
34, 3713
35, 3709
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3603
69, 3600
70, 3597
71, 3594
72, 3592
73, 3588
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3538
94, 3535
95, 3532
96, 3530
97, 3528
98, 3525
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3499
110, 3497
111, 3494
112, 3491
113, 3489
114, 3486
115, 3484
116, 3481
117, 3479
118, 3477
119, 3474
120, 3472
121, 3469
122, 3466
123, 3464
124, 3461
125, 3459
126, 3456
127, 3452
128, 3451
129, 3448
130, 3444
131, 3441
132, 3438
133, 3435
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3416
140, 3414
141, 3411
142, 3409
143, 3407
144, 3405
145, 3403
146, 3400
147, 3398
148, 3396
149, 3394
150, 3391
151, 3389
152, 3387
153, 3384
154, 3382
155, 3380
156, 3377
157, 3374
158, 3371
159, 3369
160, 3365
161, 3362
162, 3358
163, 3354
164, 3350
165, 3343
166, 3340
167, 3331
168, 3324
169, 3318
170, 3306
171, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3446, 29, 100
2, 3465, 44, 151
3, 3482, 58, 202
4, 3495, 73, 253
5, 3507, 87, 304
6, 3518, 102, 355
7, 3528, 117, 407
8, 3537, 131, 458
9, 3548, 146, 510
10, 3553, 160, 562
11, 3562, 175, 614
12, 3566, 190, 666
13, 3571, 204, 718
14, 3576, 219, 770
15, 3581, 233, 822
16, 3585, 248, 874
17, 3587, 262, 927
18, 3589, 277, 979
19, 3590, 292, 1031
20, 3592, 306, 1084
21, 3593, 321, 1136
22, 3595, 335, 1189
23, 3596, 350, 1241
24, 3597, 365, 1293
25, 3599, 379, 1346
26, 3601, 394, 1398
