%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3921
3, 3905
4, 3887
5, 3875
6, 3865
7, 3858
8, 3849
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3753
23, 3750
24, 3744
25, 3740
26, 3736
27, 3733
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3678
42, 3674
43, 3671
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3498
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3460
116, 3457
117, 3453
118, 3450
119, 3447
120, 3444
121, 3442
122, 3438
123, 3435
124, 3432
125, 3429
126, 3427
127, 3424
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3396
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3369
148, 3365
149, 3361
150, 3356
151, 3352
152, 3344
153, 3338
154, 3334
155, 3325
156, 3317
157, 3308
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 9, 30
1, 3452, 23, 80
2, 3472, 38, 131
3, 3489, 52, 182
4, 3503, 67, 233
5, 3516, 82, 284
6, 3527, 96, 336
7, 3537, 111, 387
8, 3547, 125, 439
9, 3555, 140, 491
10, 3563, 155, 543
11, 3570, 169, 595
12, 3579, 184, 647
13, 3585, 198, 699
14, 3588, 213, 752
15, 3593, 227, 804
16, 3597, 242, 857
17, 3600, 257, 909
18, 3602, 271, 962
19, 3604, 286, 1014
20, 3606, 300, 1067
21, 3608, 315, 1119
22, 3609, 330, 1172
23, 3610, 344, 1225
24, 3612, 359, 1277
25, 3613, 373, 1330
26, 3615, 388, 1383
27, 3616, 402, 1435
28, 3617, 417, 1488
29, 3620, 432, 1541
30, 3620, 446, 1594
31, 3622, 461, 1647
32, 3623, 475, 1699
33, 3625, 490, 1752
34, 3626, 505, 1805
35, 3628, 519, 1858
36, 3630, 534, 1911
37, 3631, 548, 1964
38, 3632, 563, 2017
39, 3634, 577, 2070
40, 3636, 592, 2123
41, 3637, 607, 2176
42, 3639, 621, 2229
43, 3640, 636, 2282
44, 3642, 650, 2335
45, 3644, 665, 2388
46, 3645, 680, 2442
47, 3648, 694, 2495
48, 3650, 709, 2548
49, 3651, 723, 2601
50, 3653, 738, 2654
51, 3656, 752, 2708
52, 3657, 767, 2761
53, 3660, 782, 2815
54, 3662, 796, 2868
55, 3664, 811, 2921
56, 3666, 825, 2975
57, 3668, 840, 3028
58, 3671, 855, 3082
59, 3672, 869, 3135
60, 3675, 884, 3189
61, 3678, 898, 3243
62, 3680, 913, 3296
63, 3682, 927, 3350
64, 3684, 942, 3404
65, 3686, 957, 3457
66, 3688, 971, 3511
67, 3691, 986, 3565
68, 3693, 1000, 3619
69, 3695, 1015, 3673
70, 3698, 1030, 3727
71, 3700, 1044, 3781
72, 3703, 1059, 3835
73, 3705, 1073, 3889
74, 3707, 1088, 3943
75, 3709, 1102, 3997
76, 3712, 1117, 4051
77, 3714, 1132, 4105
78, 3716, 1146, 4159
79, 3718, 1161, 4214
80, 3720, 1175, 4268
81, 3723, 1190, 4322
82, 3725, 1205, 4376
83, 3727, 1219, 4431
84, 3729, 1234, 4485
85, 3732, 1248, 4540
86, 3733, 1263, 4594
87, 3736, 1277, 4649
88, 3739, 1292, 4703
89, 3741, 1307, 4758
90, 3743, 1321, 4812
91, 3745, 1336, 4867
92, 3747, 1350, 4921
93, 3749, 1365, 4976
94, 3751, 1380, 5031
95, 3753, 1394, 5086
96, 3755, 1409, 5140
97, 3757, 1423, 5195
98, 3759, 1438, 5250
99, 3760, 1452, 5305
100, 3762, 1467, 5360
101, 3764, 1482, 5414
102, 3766, 1496, 5469
103, 3768, 1511, 5524
104, 3769, 1525, 5579
105, 3771, 1540, 5634
106, 3773, 1555, 5689
107, 3774, 1569, 5744
108, 3776, 1584, 5799
109, 3778, 1598, 5855
110, 3780, 1613, 5910
111, 3781, 1627, 5965
112, 3783, 1642, 6020
113, 3784, 1657, 6075
114, 3786, 1671, 6130
115, 3787, 1686, 6186
116, 3788, 1700, 6241
117, 3790, 1715, 6296
118, 3791, 1730, 6351
119, 3792, 1744, 6407
120, 3794, 1759, 6462
121, 3796, 1773, 6517
122, 3797, 1788, 6573
123, 3799, 1802, 6628
124, 3800, 1817, 6684
125, 3802, 1832, 6739
126, 3803, 1846, 6794
127, 3805, 1861, 6850
128, 3807, 1875, 6905
129, 3808, 1890, 6961
130, 3809, 1905, 7017
131, 3811, 1919, 7072
132, 3812, 1934, 7128
133, 3814, 1948, 7183
134, 3815, 1963, 7239
135, 3817, 1977, 7295
136, 3818, 1992, 7350
137, 3820, 2007, 7406
138, 3821, 2021, 7462
139, 3823, 2036, 7517
140, 3824, 2050, 7573
141, 3826, 2065, 7629
142, 3827, 2080, 7685
143, 3829, 2094, 7741
144, 3831, 2109, 7797
145, 3833, 2123, 7852
146, 3834, 2138, 7908
147, 3836, 2152, 7964
148, 3837, 2167, 8020
149, 3839, 2182, 8076
150, 3840, 2196, 8132
151, 3842, 2211, 8188
152, 3844, 2225, 8244
153, 3845, 2240, 8300
154, 3847, 2255, 8357
155, 3849, 2269, 8413
156, 3850, 2284, 8469
157, 3852, 2298, 8525
158, 3853, 2313, 8581
159, 3856, 2327, 8637
160, 3857, 2342, 8694
161, 3859, 2357, 8750
162, 3860, 2371, 8806
163, 3863, 2386, 8863
164, 3865, 2400, 8919
165, 3866, 2415, 8975
166, 3868, 2430, 9032
167, 3870, 2444, 9088
168, 3872, 2459, 9145
169, 3874, 2473, 9201
170, 3875, 2488, 9258
171, 3877, 2502, 9314
172, 3879, 2517, 9371
173, 3881, 2532, 9427
174, 3883, 2546, 9484
175, 3884, 2561, 9541
176, 3887, 2575, 9597
177, 3889, 2590, 9654
178, 3890, 2605, 9711
179, 3893, 2619, 9767
180, 3895, 2634, 9824
181, 3897, 2648, 9881
182, 3899, 2663, 9938
183, 3901, 2677, 9995
184, 3903, 2692, 10052
185, 3905, 2707, 10109
186, 3907, 2721, 10166
187, 3909, 2736, 10223
188, 3911, 2750, 10280
189, 3913, 2765, 10337
190, 3915, 2780, 10394
191, 3917, 2794, 10451
192, 3919, 2809, 10508
193, 3922, 2823, 10565
194, 3924, 2838, 10623
195, 3926, 2852, 10680
196, 3929, 2867, 10737
197, 3931, 2882, 10794
198, 3932, 2896, 10852
199, 3934, 2911, 10909
200, 3936, 2925, 10967
201, 3939, 2940, 11024
202, 3942, 2955, 11081
203, 3944, 2969, 11139
204, 3946, 2984, 11197
205, 3949, 2998, 11254
206, 3950, 3013, 11312
207, 3953, 3027, 11369
208, 3955, 3042, 11427
209, 3958, 3057, 11485
210, 3960, 3071, 11543
211, 3962, 3086, 11600
212, 3964, 3100, 11658
213, 3967, 3115, 11716
214, 3969, 3130, 11774
215, 3972, 3144, 11832
216, 3975, 3159, 11890
217, 3977, 3173, 11948
218, 3980, 3188, 12006
219, 3982, 3202, 12064
220, 3985, 3217, 12122
221, 3987, 3232, 12180
222, 3989, 3246, 12238
223, 3992, 3261, 12297
224, 3995, 3275, 12355
225, 3997, 3290, 12413
226, 4000, 3305, 12471
227, 4002, 3319, 12530
228, 4005, 3334, 12588
229, 4007, 3348, 12647
230, 4010, 3363, 12705
231, 4013, 3377, 12764
232, 4015, 3392, 12822
233, 4018, 3407, 12881
234, 4020, 3421, 12939
235, 4023, 3436, 12998
236, 4026, 3450, 13057
237, 4029, 3465, 13115
238, 4032, 3480, 13174
239, 4035, 3494, 13233
240, 4037, 3509, 13292
241, 4040, 3523, 13351
242, 4042, 3538, 13410
243, 4045, 3552, 13469
244, 4048, 3567, 13528
245, 4050, 3582, 13587
246, 4053, 3596, 13646
247, 4056, 3611, 13705
248, 4058, 3625, 13764
249, 4061, 3640, 13824
250, 4064, 3655, 13883
251, 4068, 3669, 13942
252, 4069, 3684, 14002
253, 4073, 3698, 14061
254, 4076, 3713, 14120
255, 4079, 3727, 14180
256, 4081, 3742, 14239
257, 4083, 3757, 14299
258, 4087, 3771, 14359
259, 4090, 3786, 14418
260, 4092, 3800, 14478
261, 4095, 3815, 14538
262, 4098, 3830, 14597
263, 4100, 3844, 14657
264, 4103, 3859, 14717
265, 4102, 3872, 14773
