%Discharge
%t(seconds), mVcell
0, 4033
1, 3945
2, 3925
3, 3910
4, 3897
5, 3885
6, 3875
7, 3865
8, 3857
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3811
15, 3804
16, 3798
17, 3793
18, 3787
19, 3782
20, 3777
21, 3772
22, 3767
23, 3762
24, 3758
25, 3753
26, 3748
27, 3745
28, 3741
29, 3736
30, 3732
31, 3729
32, 3725
33, 3720
34, 3716
35, 3713
36, 3709
37, 3705
38, 3702
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3669
48, 3667
49, 3663
50, 3660
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3614
65, 3611
66, 3609
67, 3606
68, 3602
69, 3600
70, 3596
71, 3593
72, 3591
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3557
85, 3555
86, 3553
87, 3549
88, 3547
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3515
101, 3512
102, 3509
103, 3508
104, 3505
105, 3502
106, 3500
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3441
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3398
144, 3395
145, 3392
146, 3389
147, 3387
148, 3383
149, 3380
150, 3377
151, 3373
152, 3369
153, 3365
154, 3360
155, 3355
156, 3347
157, 3341
158, 3336
159, 3327
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3448, 29, 98
2, 3467, 43, 148
3, 3483, 58, 199
4, 3497, 72, 250
5, 3510, 87, 301
6, 3521, 102, 353
7, 3531, 116, 404
8, 3540, 131, 456
9, 3548, 145, 507
10, 3556, 160, 559
11, 3564, 174, 611
12, 3571, 189, 663
13, 3577, 204, 715
14, 3582, 218, 768
15, 3587, 233, 820
16, 3593, 247, 872
17, 3596, 262, 925
18, 3599, 277, 977
19, 3601, 291, 1030
20, 3603, 306, 1082
21, 3604, 320, 1135
22, 3606, 335, 1188
23, 3607, 349, 1240
24, 3609, 364, 1293
25, 3610, 379, 1345
26, 3611, 393, 1398
27, 3613, 408, 1451
28, 3614, 422, 1503
29, 3615, 437, 1556
30, 3617, 452, 1609
31, 3618, 466, 1662
32, 3620, 481, 1714
33, 3621, 495, 1767
34, 3623, 510, 1820
35, 3624, 524, 1873
36, 3626, 539, 1926
37, 3627, 554, 1979
38, 3628, 568, 2032
39, 3630, 583, 2085
40, 3631, 597, 2138
41, 3633, 612, 2190
42, 3634, 627, 2243
43, 3636, 641, 2297
44, 3638, 656, 2350
45, 3640, 670, 2403
46, 3641, 685, 2456
47, 3644, 699, 2509
48, 3645, 714, 2562
49, 3647, 729, 2615
50, 3648, 743, 2668
51, 3650, 758, 2722
52, 3652, 772, 2775
53, 3654, 787, 2828
54, 3656, 802, 2882
55, 3659, 816, 2935
56, 3661, 831, 2988
57, 3663, 845, 3042
58, 3665, 860, 3095
59, 3667, 874, 3149
60, 3669, 889, 3202
61, 3672, 904, 3256
62, 3674, 918, 3309
63, 3676, 933, 3363
64, 3678, 947, 3416
65, 3681, 962, 3470
66, 3683, 977, 3524
67, 3685, 991, 3578
68, 3689, 1006, 3631
69, 3691, 1020, 3685
70, 3693, 1035, 3739
71, 3694, 1049, 3793
72, 3698, 1064, 3847
73, 3700, 1079, 3901
74, 3702, 1093, 3955
75, 3704, 1108, 4009
76, 3706, 1122, 4063
77, 3709, 1137, 4117
78, 3711, 1152, 4171
79, 3713, 1166, 4225
80, 3715, 1181, 4279
81, 3717, 1195, 4334
82, 3720, 1210, 4388
83, 3722, 1224, 4442
84, 3724, 1239, 4496
85, 3726, 1254, 4551
86, 3728, 1268, 4605
87, 3730, 1283, 4660
88, 3733, 1297, 4714
89, 3735, 1312, 4768
90, 3738, 1327, 4823
91, 3740, 1341, 4878
92, 3742, 1356, 4932
93, 3744, 1370, 4987
94, 3746, 1385, 5041
95, 3748, 1399, 5096
96, 3750, 1414, 5151
97, 3752, 1429, 5205
98, 3754, 1443, 5260
99, 3756, 1458, 5315
100, 3757, 1472, 5370
101, 3759, 1487, 5424
102, 3761, 1502, 5479
103, 3763, 1516, 5534
104, 3765, 1531, 5589
105, 3766, 1545, 5644
106, 3768, 1560, 5699
107, 3770, 1574, 5754
108, 3771, 1589, 5809
109, 3773, 1604, 5864
110, 3775, 1618, 5919
111, 3776, 1633, 5974
112, 3778, 1647, 6029
113, 3780, 1662, 6084
114, 3781, 1677, 6139
115, 3783, 1691, 6195
116, 3784, 1706, 6250
117, 3786, 1720, 6305
118, 3788, 1735, 6360
119, 3789, 1749, 6416
120, 3790, 1764, 6471
121, 3792, 1779, 6526
122, 3793, 1793, 6581
123, 3795, 1808, 6637
124, 3796, 1822, 6692
125, 3798, 1837, 6747
126, 3800, 1852, 6803
127, 3801, 1866, 6858
128, 3802, 1881, 6914
129, 3804, 1895, 6969
130, 3806, 1910, 7025
131, 3807, 1924, 7080
132, 3808, 1939, 7136
133, 3810, 1954, 7191
134, 3811, 1968, 7247
135, 3813, 1983, 7303
136, 3815, 1997, 7358
137, 3816, 2012, 7414
138, 3818, 2027, 7470
139, 3819, 2041, 7525
