%Discharge
%t(seconds), mVcell
0, 4059
1, 3949
2, 3931
3, 3918
4, 3906
5, 3896
6, 3887
7, 3879
8, 3872
9, 3865
10, 3858
11, 3852
12, 3845
13, 3838
14, 3832
15, 3823
16, 3817
17, 3810
18, 3804
19, 3798
20, 3792
21, 3787
22, 3781
23, 3776
24, 3772
25, 3767
26, 3762
27, 3758
28, 3754
29, 3750
30, 3746
31, 3742
32, 3738
33, 3734
34, 3731
35, 3719
36, 3718
37, 3715
38, 3712
39, 3709
40, 3705
41, 3701
42, 3698
43, 3695
44, 3692
45, 3688
46, 3685
47, 3682
48, 3679
49, 3675
50, 3672
51, 3669
52, 3666
53, 3663
54, 3659
55, 3656
56, 3653
57, 3649
58, 3646
59, 3643
60, 3640
61, 3637
62, 3634
63, 3631
64, 3628
65, 3625
66, 3622
67, 3619
68, 3616
69, 3614
70, 3610
71, 3608
72, 3605
73, 3602
74, 3599
75, 3596
76, 3593
77, 3591
78, 3588
79, 3579
80, 3579
81, 3577
82, 3575
83, 3572
84, 3561
85, 3561
86, 3560
87, 3557
88, 3555
89, 3552
90, 3549
91, 3546
92, 3544
93, 3542
94, 3539
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3513
103, 3512
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3499
110, 3495
111, 3493
112, 3490
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3468
121, 3465
122, 3456
123, 3456
124, 3454
125, 3450
126, 3447
127, 3444
128, 3441
129, 3430
130, 3430
131, 3428
132, 3426
133, 3423
134, 3421
135, 3418
136, 3416
137, 3414
138, 3412
139, 3410
140, 3408
141, 3406
142, 3404
143, 3393
144, 3393
145, 3391
146, 3388
147, 3386
148, 3382
149, 3378
150, 3375
151, 3371
152, 3355
153, 3355
154, 3351
155, 3344
156, 3336
157, 3327
158, 3317
159, 3306
160, 3265
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 0, 0
1, 3409, 15, 50
2, 3423, 29, 100
3, 3441, 44, 150
4, 3489, 58, 201
5, 3496, 73, 252
6, 3506, 88, 303
7, 3515, 102, 354
8, 3543, 117, 406
9, 3545, 131, 458
10, 3548, 146, 509
11, 3555, 160, 561
12, 3562, 175, 613
13, 3568, 190, 665
14, 3574, 204, 717
15, 3580, 219, 769
16, 3585, 233, 822
17, 3589, 248, 874
18, 3591, 263, 926
19, 3594, 277, 979
20, 3595, 292, 1031
21, 3601, 306, 1084
22, 3601, 321, 1136
23, 3602, 335, 1189
24, 3604, 350, 1241
25, 3605, 365, 1294
26, 3606, 379, 1347
27, 3608, 394, 1399
28, 3609, 408, 1452
29, 3610, 423, 1504
30, 3611, 438, 1557
31, 3613, 452, 1610
32, 3614, 467, 1662
33, 3620, 481, 1715
34, 3621, 496, 1768
35, 3622, 510, 1821
36, 3622, 525, 1874
37, 3624, 540, 1927
38, 3625, 554, 1979
39, 3631, 569, 2032
40, 3631, 583, 2085
41, 3633, 598, 2138
42, 3635, 613, 2191
43, 3640, 627, 2244
44, 3642, 642, 2298
45, 3644, 656, 2351
46, 3645, 671, 2404
47, 3647, 685, 2457
48, 3655, 700, 2510
49, 3663, 715, 2564
50, 3666, 729, 2617
51, 3668, 744, 2671
52, 3670, 758, 2724
53, 3672, 773, 2778
54, 3680, 788, 2831
55, 3682, 802, 2885
56, 3684, 817, 2939
57, 3686, 831, 2993
58, 3688, 846, 3046
59, 3690, 860, 3100
60, 3693, 875, 3154
61, 3695, 890, 3208
62, 3697, 904, 3262
63, 3699, 919, 3316
64, 3707, 933, 3370
65, 3708, 948, 3424
66, 3710, 963, 3478
67, 3712, 977, 3532
68, 3714, 992, 3586
69, 3717, 1006, 3641
70, 3725, 1021, 3695
71, 3726, 1035, 3749
72, 3728, 1050, 3804
73, 3730, 1065, 3858
74, 3732, 1079, 3912
75, 3734, 1094, 3967
76, 3736, 1108, 4021
77, 3738, 1123, 4076
78, 3740, 1138, 4130
79, 3743, 1152, 4185
80, 3744, 1167, 4240
81, 3745, 1181, 4294
82, 3748, 1196, 4349
83, 3749, 1210, 4403
84, 3751, 1225, 4458
85, 3753, 1240, 4513
86, 3754, 1254, 4568
87, 3756, 1269, 4622
88, 3758, 1283, 4677
89, 3759, 1298, 4732
90, 3761, 1313, 4787
91, 3763, 1327, 4842
92, 3764, 1342, 4897
93, 3765, 1356, 4952
94, 3767, 1371, 5007
95, 3769, 1385, 5061
96, 3770, 1400, 5116
97, 3776, 1415, 5172
98, 3777, 1429, 5227
99, 3786, 1444, 5282
100, 3786, 1458, 5337
101, 3788, 1473, 5392
102, 3789, 1488, 5448
103, 3791, 1502, 5503
104, 3792, 1517, 5558
105, 3793, 1531, 5613
106, 3795, 1546, 5669
107, 3796, 1560, 5724
108, 3802, 1575, 5780
109, 3802, 1590, 5835
110, 3804, 1604, 5890
111, 3805, 1619, 5946
112, 3806, 1633, 6001
113, 3808, 1648, 6057
114, 3809, 1663, 6113
115, 3811, 1677, 6168
116, 3812, 1692, 6224
117, 3813, 1706, 6279
118, 3815, 1721, 6335
119, 3816, 1735, 6391
120, 3818, 1750, 6446
121, 3819, 1765, 6502
122, 3821, 1779, 6558
123, 3826, 1794, 6613
124, 3827, 1808, 6669
125, 3829, 1823, 6725
126, 3830, 1838, 6781
127, 3832, 1852, 6837
128, 3833, 1867, 6893
129, 3835, 1881, 6949
130, 3837, 1896, 7005
131, 3838, 1910, 7061
132, 3840, 1925, 7117
133, 3846, 1940, 7173
134, 3846, 1954, 7229
135, 3848, 1969, 7285
136, 3849, 1983, 7341
137, 3852, 1998, 7397
138, 3853, 2013, 7453
139, 3855, 2027, 7510
140, 3856, 2042, 7566
141, 3859, 2056, 7622
142, 3860, 2071, 7678
143, 3862, 2085, 7735
144, 3864, 2100, 7791
145, 3865, 2115, 7847
146, 3867, 2129, 7904
147, 3869, 2144, 7960
148, 3871, 2158, 8017
149, 3877, 2173, 8073
150, 3878, 2188, 8130
151, 3880, 2202, 8186
152, 3882, 2217, 8243
153, 3884, 2231, 8300
154, 3886, 2246, 8356
155, 3892, 2260, 8413
156, 3894, 2275, 8470
157, 3900, 2290, 8527
158, 3902, 2304, 8584
159, 3904, 2319, 8641
160, 3906, 2333, 8698
161, 3908, 2348, 8755
162, 3910, 2363, 8812
163, 3912, 2377, 8869
164, 3914, 2392, 8926
165, 3916, 2406, 8983
166, 3918, 2421, 9040
167, 3920, 2435, 9097
168, 3922, 2450, 9154
169, 3924, 2465, 9212
170, 3926, 2479, 9269
171, 3934, 2494, 9326
172, 3936, 2508, 9384
173, 3938, 2523, 9441
174, 3940, 2538, 9498
175, 3942, 2552, 9556
176, 3944, 2567, 9613
177, 3953, 2581, 9671
178, 3954, 2596, 9729
179, 3962, 2610, 9787
180, 3963, 2625, 9844
181, 3964, 2640, 9902
182, 3965, 2654, 9960
183, 3969, 2669, 10018
184, 3971, 2683, 10076
185, 3973, 2698, 10134
186, 3976, 2713, 10192
187, 3977, 2727, 10250
188, 3981, 2742, 10308
189, 3982, 2756, 10366
190, 3986, 2771, 10424
191, 3988, 2785, 10482
192, 3991, 2800, 10540
193, 4000, 2815, 10599
194, 4001, 2829, 10657
195, 4004, 2844, 10715
196, 4006, 2858, 10774
197, 4009, 2873, 10832
198, 4011, 2887, 10891
199, 4014, 2902, 10949
200, 4024, 2917, 11008
201, 4026, 2931, 11067
202, 4028, 2946, 11125
203, 4031, 2960, 11184
204, 4033, 2975, 11243
205, 4036, 2990, 11302
206, 4039, 3004, 11361
207, 4042, 3019, 11420
208, 4044, 3033, 11479
209, 4047, 3048, 11538
210, 4050, 3062, 11597
211, 4052, 3077, 11656
212, 4055, 3092, 11715
213, 4057, 3106, 11774
214, 4060, 3121, 11833
215, 4063, 3135, 11893
216, 4065, 3150, 11952
217, 4068, 3165, 12011
218, 4071, 3179, 12071
219, 4073, 3194, 12130
220, 4076, 3208, 12189
221, 4080, 3223, 12249
222, 4082, 3237, 12308
223, 4092, 3252, 12368
224, 4094, 3267, 12428
225, 4095, 3281, 12488
226, 4098, 3296, 12547
227, 4101, 3310, 12607
228, 4103, 3325, 12667
229, 4106, 3340, 12727
