%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3923
3, 3906
4, 3888
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3779
18, 3775
19, 3770
20, 3763
21, 3760
22, 3755
23, 3748
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3695
37, 3692
38, 3689
39, 3685
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3632
55, 3630
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3579
72, 3577
73, 3575
74, 3572
75, 3569
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3516
95, 3515
96, 3511
97, 3508
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3475
110, 3474
111, 3470
112, 3467
113, 3465
114, 3461
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3425
127, 3423
128, 3421
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3375
146, 3371
147, 3369
148, 3365
149, 3359
150, 3355
151, 3350
152, 3344
153, 3338
154, 3331
155, 3324
156, 3316
157, 3308
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3309, 3, 10
1, 3450, 17, 60
2, 3471, 32, 111
3, 3488, 47, 161
4, 3502, 61, 212
5, 3515, 76, 264
6, 3526, 90, 315
7, 3536, 105, 367
8, 3545, 120, 418
9, 3557, 134, 470
10, 3565, 149, 522
11, 3572, 163, 574
12, 3578, 178, 627
13, 3584, 192, 679
14, 3589, 207, 731
15, 3594, 222, 784
16, 3597, 236, 836
17, 3600, 251, 889
18, 3602, 265, 941
19, 3604, 280, 994
20, 3606, 295, 1046
21, 3607, 309, 1099
