%Discharge
%t(seconds), mVcell
0, 4045
1, 3940
2, 3922
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3809
16, 3801
17, 3794
18, 3790
19, 3782
20, 3777
21, 3771
22, 3766
23, 3761
24, 3756
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3706
37, 3703
38, 3700
39, 3696
40, 3692
41, 3688
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3659
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3639
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3603
69, 3600
70, 3597
71, 3593
72, 3590
73, 3588
74, 3585
75, 3583
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3533
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3496
109, 3494
110, 3491
111, 3488
112, 3487
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3443
128, 3441
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3399
145, 3396
146, 3394
147, 3392
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3367
156, 3363
157, 3359
158, 3354
159, 3349
160, 3344
161, 3337
162, 3330
163, 3319
164, 3313
165, 3303
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 15, 49
1, 3436, 29, 99
2, 3456, 44, 150
3, 3472, 58, 200
4, 3486, 73, 251
5, 3498, 87, 302
6, 3510, 102, 353
7, 3520, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3547, 160, 559
11, 3555, 175, 611
12, 3562, 190, 663
13, 3569, 204, 715
14, 3575, 219, 767
15, 3580, 233, 819
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 976
19, 3594, 292, 1029
20, 3596, 306, 1081
21, 3598, 321, 1134
22, 3600, 335, 1186
23, 3601, 350, 1239
24, 3603, 365, 1291
25, 3604, 379, 1344
26, 3605, 394, 1396
27, 3607, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1554
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1712
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3619, 540, 1923
37, 3620, 554, 1976
38, 3621, 569, 2029
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3627, 612, 2188
42, 3628, 627, 2240
43, 3630, 642, 2293
44, 3631, 656, 2346
45, 3633, 671, 2399
46, 3635, 685, 2452
47, 3636, 700, 2505
48, 3637, 715, 2558
49, 3639, 729, 2611
50, 3641, 744, 2665
51, 3643, 758, 2718
52, 3645, 773, 2771
53, 3647, 787, 2824
54, 3649, 802, 2877
55, 3651, 817, 2930
56, 3653, 831, 2984
57, 3655, 846, 3037
58, 3658, 860, 3090
59, 3660, 875, 3144
60, 3662, 890, 3197
61, 3664, 904, 3251
62, 3667, 919, 3304
63, 3669, 933, 3358
64, 3671, 948, 3411
65, 3673, 962, 3465
66, 3676, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3683, 1021, 3679
70, 3685, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3692, 1079, 3894
74, 3694, 1094, 3948
75, 3696, 1108, 4002
76, 3698, 1123, 4056
77, 3701, 1137, 4110
78, 3703, 1152, 4164
79, 3705, 1167, 4218
80, 3707, 1181, 4272
81, 3709, 1196, 4326
82, 3711, 1210, 4380
83, 3713, 1225, 4435
84, 3716, 1240, 4489
85, 3718, 1254, 4543
86, 3720, 1269, 4597
87, 3722, 1283, 4651
88, 3724, 1298, 4706
89, 3728, 1312, 4760
90, 3729, 1327, 4815
91, 3732, 1342, 4869
92, 3734, 1356, 4923
93, 3735, 1371, 4978
94, 3738, 1385, 5032
95, 3739, 1400, 5087
96, 3742, 1415, 5141
97, 3744, 1429, 5196
98, 3746, 1444, 5251
99, 3747, 1458, 5305
100, 3749, 1473, 5360
101, 3751, 1487, 5415
102, 3753, 1502, 5469
103, 3754, 1517, 5524
104, 3756, 1531, 5579
105, 3758, 1546, 5634
106, 3759, 1560, 5689
107, 3761, 1575, 5743
108, 3763, 1590, 5798
109, 3764, 1604, 5853
110, 3765, 1619, 5908
111, 3767, 1633, 5963
112, 3769, 1648, 6018
113, 3770, 1662, 6073
114, 3772, 1677, 6128
115, 3774, 1692, 6183
116, 3775, 1706, 6238
117, 3777, 1721, 6293
118, 3778, 1735, 6348
119, 3779, 1750, 6403
120, 3781, 1765, 6459
121, 3782, 1779, 6514
122, 3784, 1794, 6569
123, 3785, 1808, 6624
124, 3786, 1823, 6679
125, 3788, 1837, 6734
126, 3789, 1852, 6790
127, 3791, 1867, 6845
128, 3792, 1881, 6900
129, 3793, 1896, 6956
130, 3795, 1910, 7011
131, 3796, 1925, 7066
132, 3797, 1940, 7122
133, 3799, 1954, 7177
134, 3800, 1969, 7233
135, 3802, 1983, 7288
136, 3803, 1998, 7343
137, 3805, 2012, 7399
138, 3806, 2027, 7454
139, 3808, 2042, 7510
140, 3809, 2056, 7566
141, 3810, 2071, 7621
142, 3812, 2085, 7677
143, 3813, 2100, 7732
144, 3814, 2115, 7788
145, 3816, 2129, 7844
146, 3818, 2144, 7899
147, 3819, 2158, 7955
148, 3821, 2173, 8011
149, 3822, 2187, 8066
150, 3824, 2202, 8122
151, 3825, 2217, 8178
152, 3827, 2231, 8234
153, 3829, 2246, 8290
154, 3830, 2260, 8345
155, 3832, 2275, 8401
156, 3833, 2290, 8457
157, 3835, 2304, 8513
158, 3836, 2319, 8569
159, 3838, 2333, 8625
160, 3840, 2348, 8681
161, 3841, 2362, 8737
162, 3843, 2377, 8793
163, 3845, 2392, 8849
164, 3846, 2406, 8905
165, 3848, 2421, 8961
166, 3850, 2435, 9018
167, 3851, 2450, 9074
168, 3854, 2465, 9130
169, 3855, 2479, 9186
170, 3857, 2494, 9242
171, 3858, 2508, 9299
172, 3860, 2523, 9355
173, 3862, 2537, 9411
174, 3864, 2552, 9468
175, 3866, 2567, 9524
176, 3868, 2581, 9580
177, 3869, 2596, 9637
178, 3871, 2610, 9693
179, 3873, 2625, 9750
180, 3875, 2640, 9806
181, 3877, 2654, 9863
182, 3879, 2669, 9919
183, 3881, 2683, 9976
184, 3882, 2698, 10033
185, 3884, 2712, 10089
186, 3887, 2727, 10146
187, 3888, 2742, 10203
188, 3890, 2756, 10259
189, 3891, 2771, 10316
190, 3894, 2785, 10373
191, 3896, 2800, 10430
192, 3898, 2815, 10486
193, 3900, 2829, 10543
194, 3902, 2844, 10600
195, 3904, 2858, 10657
196, 3907, 2873, 10714
197, 3908, 2887, 10771
198, 3910, 2902, 10828
199, 3912, 2917, 10885
200, 3915, 2931, 10942
201, 3916, 2946, 10999
202, 3919, 2960, 11057
203, 3921, 2975, 11114
204, 3923, 2990, 11171
205, 3925, 3004, 11228
206, 3927, 3019, 11285
207, 3929, 3033, 11343
208, 3932, 3048, 11400
209, 3934, 3062, 11457
210, 3936, 3077, 11515
211, 3939, 3092, 11572
212, 3941, 3106, 11630
213, 3943, 3121, 11687
214, 3945, 3135, 11745
215, 3948, 3150, 11802
216, 3950, 3165, 11860
217, 3952, 3179, 11918
218, 3955, 3194, 11975
219, 3957, 3208, 12033
220, 3959, 3223, 12091
221, 3962, 3237, 12149
222, 3964, 3252, 12206
223, 3967, 3267, 12264
224, 3969, 3281, 12322
225, 3971, 3296, 12380
226, 3974, 3310, 12438
227, 3977, 3325, 12496
228, 3979, 3340, 12554
229, 3981, 3354, 12612
230, 3985, 3369, 12670
231, 3987, 3383, 12728
232, 3989, 3398, 12786
233, 3992, 3412, 12845
234, 3995, 3427, 12903
235, 3997, 3442, 12961
236, 4000, 3456, 13020
237, 4002, 3471, 13078
238, 4005, 3485, 13136
239, 4008, 3500, 13195
240, 4010, 3515, 13253
241, 4013, 3529, 13312
242, 4015, 3544, 13370
243, 4018, 3558, 13429
244, 4020, 3573, 13488
245, 4024, 3587, 13546
246, 4027, 3602, 13605
247, 4028, 3617, 13664
248, 4032, 3631, 13722
249, 4034, 3646, 13781
250, 4037, 3660, 13840
251, 4040, 3675, 13899
252, 4043, 3690, 13958
253, 4045, 3704, 14017
254, 4048, 3719, 14076
255, 4050, 3733, 14135
256, 4053, 3748, 14194
257, 4056, 3762, 14253
258, 4058, 3777, 14313
259, 4061, 3792, 14372
260, 4063, 3806, 14431
261, 4066, 3821, 14490
262, 4069, 3835, 14550
263, 4072, 3850, 14609
264, 4074, 3865, 14668
265, 4078, 3879, 14728
266, 4080, 3894, 14787
267, 4082, 3908, 14847
268, 4086, 3923, 14907
