%Discharge
%t(seconds), mVcell
0, 4052
1, 3938
2, 3920
3, 3906
4, 3894
5, 3884
6, 3874
7, 3866
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3820
14, 3798
15, 3798
16, 3793
17, 3787
18, 3781
19, 3775
20, 3769
21, 3764
22, 3759
23, 3754
24, 3750
25, 3744
26, 3732
27, 3731
28, 3728
29, 3724
30, 3720
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3699
37, 3687
38, 3687
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3668
45, 3664
46, 3654
47, 3654
48, 3652
49, 3649
50, 3645
51, 3642
52, 3629
53, 3629
54, 3627
55, 3623
56, 3620
57, 3618
58, 3614
59, 3611
60, 3608
61, 3605
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3566
74, 3565
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3538
86, 3527
87, 3527
88, 3525
89, 3522
90, 3520
91, 3517
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3484
105, 3475
106, 3475
107, 3472
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3453
115, 3442
116, 3442
117, 3440
118, 3437
119, 3424
120, 3424
121, 3421
122, 3419
123, 3417
124, 3414
125, 3412
126, 3410
127, 3408
128, 3405
129, 3403
130, 3401
131, 3399
132, 3396
133, 3394
134, 3391
135, 3389
136, 3386
137, 3383
138, 3380
139, 3377
140, 3374
141, 3371
142, 3367
143, 3363
144, 3358
145, 3354
146, 3348
147, 3342
148, 3335
149, 3327
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3446, 29, 100
2, 3460, 44, 151
3, 3478, 58, 202
4, 3521, 73, 253
5, 3528, 87, 304
6, 3537, 102, 356
7, 3546, 117, 408
8, 3557, 131, 459
9, 3565, 146, 511
10, 3572, 160, 564
11, 3576, 175, 616
12, 3594, 190, 668
13, 3595, 204, 721
14, 3597, 219, 773
15, 3599, 233, 825
16, 3600, 248, 878
17, 3602, 262, 931
18, 3604, 277, 983
19, 3608, 292, 1036
20, 3609, 306, 1088
21, 3611, 321, 1141
22, 3612, 335, 1194
23, 3613, 350, 1246
24, 3614, 365, 1299
25, 3616, 379, 1352
26, 3617, 394, 1405
27, 3619, 408, 1457
28, 3620, 423, 1510
29, 3621, 437, 1563
30, 3623, 452, 1616
31, 3627, 467, 1669
32, 3629, 481, 1722
33, 3630, 496, 1774
34, 3631, 510, 1827
35, 3633, 525, 1880
36, 3634, 540, 1933
37, 3636, 554, 1986
38, 3637, 569, 2039
39, 3640, 583, 2093
40, 3641, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2252
43, 3651, 642, 2305
44, 3653, 656, 2359
45, 3655, 671, 2412
46, 3657, 685, 2465
47, 3659, 700, 2519
48, 3662, 715, 2572
49, 3670, 729, 2625
50, 3678, 744, 2679
51, 3679, 758, 2733
52, 3695, 773, 2787
53, 3696, 787, 2841
54, 3696, 802, 2894
55, 3698, 817, 2948
56, 3700, 831, 3002
57, 3702, 846, 3056
58, 3710, 860, 3110
59, 3717, 875, 3165
60, 3725, 890, 3219
61, 3726, 904, 3273
62, 3728, 919, 3328
63, 3731, 933, 3382
64, 3733, 948, 3437
65, 3735, 962, 3491
66, 3737, 977, 3545
67, 3739, 992, 3600
68, 3741, 1006, 3655
69, 3743, 1021, 3709
70, 3745, 1035, 3764
71, 3747, 1050, 3818
72, 3749, 1065, 3873
73, 3755, 1079, 3928
74, 3756, 1094, 3983
75, 3758, 1108, 4037
76, 3760, 1123, 4092
77, 3761, 1137, 4147
78, 3763, 1152, 4202
79, 3765, 1167, 4257
80, 3766, 1181, 4312
81, 3776, 1196, 4367
82, 3777, 1210, 4422
83, 3778, 1225, 4477
84, 3779, 1240, 4532
85, 3784, 1254, 4587
86, 3785, 1269, 4643
87, 3790, 1283, 4698
88, 3790, 1298, 4753
89, 3792, 1312, 4808
90, 3793, 1327, 4864
91, 3798, 1342, 4919
92, 3799, 1356, 4974
93, 3800, 1371, 5030
94, 3801, 1385, 5085
95, 3803, 1400, 5141
96, 3804, 1415, 5196
97, 3810, 1429, 5252
98, 3810, 1444, 5307
99, 3811, 1458, 5363
100, 3813, 1473, 5419
101, 3814, 1487, 5474
102, 3816, 1502, 5530
103, 3817, 1517, 5585
104, 3819, 1531, 5641
105, 3823, 1546, 5697
106, 3824, 1560, 5753
107, 3826, 1575, 5809
108, 3828, 1590, 5864
109, 3829, 1604, 5920
110, 3830, 1619, 5976
111, 3832, 1633, 6032
112, 3834, 1648, 6088
113, 3835, 1662, 6144
114, 3836, 1677, 6200
115, 3842, 1692, 6256
116, 3843, 1706, 6312
117, 3845, 1721, 6368
118, 3847, 1735, 6424
119, 3848, 1750, 6480
120, 3850, 1765, 6536
121, 3851, 1779, 6592
122, 3853, 1794, 6649
123, 3855, 1808, 6705
124, 3857, 1823, 6761
125, 3858, 1837, 6817
126, 3860, 1852, 6874
127, 3862, 1867, 6930
128, 3863, 1881, 6986
129, 3866, 1896, 7043
130, 3868, 1910, 7099
131, 3869, 1925, 7155
132, 3870, 1940, 7212
133, 3873, 1954, 7268
134, 3879, 1969, 7325
135, 3880, 1983, 7381
136, 3882, 1998, 7438
137, 3884, 2012, 7495
138, 3886, 2027, 7551
139, 3888, 2042, 7608
140, 3889, 2056, 7665
141, 3891, 2071, 7722
142, 3893, 2085, 7778
143, 3895, 2100, 7835
144, 3897, 2115, 7892
145, 3900, 2129, 7949
146, 3902, 2144, 8006
147, 3904, 2158, 8063
148, 3906, 2173, 8120
149, 3908, 2187, 8177
150, 3910, 2202, 8234
151, 3917, 2217, 8291
152, 3918, 2231, 8348
153, 3920, 2246, 8405
154, 3922, 2260, 8462
155, 3924, 2275, 8520
156, 3926, 2290, 8577
157, 3928, 2304, 8634
158, 3930, 2319, 8691
159, 3932, 2333, 8749
160, 3935, 2348, 8806
161, 3943, 2362, 8864
162, 3944, 2377, 8921
163, 3946, 2392, 8979
164, 3954, 2406, 9036
165, 3956, 2421, 9094
166, 3964, 2435, 9152
167, 3965, 2450, 9210
168, 3967, 2465, 9267
169, 3970, 2479, 9325
170, 3972, 2494, 9383
171, 3975, 2508, 9441
172, 3984, 2523, 9499
173, 3985, 2537, 9557
174, 3988, 2552, 9616
175, 3991, 2567, 9674
176, 3992, 2581, 9732
177, 3995, 2596, 9790
178, 4006, 2610, 9849
179, 4007, 2625, 9907
180, 4009, 2640, 9966
181, 4011, 2654, 10024
182, 4021, 2669, 10083
183, 4022, 2683, 10141
184, 4031, 2698, 10200
185, 4033, 2712, 10259
186, 4035, 2727, 10318
187, 4038, 2742, 10377
188, 4041, 2756, 10436
189, 4043, 2771, 10495
190, 4046, 2785, 10554
191, 4049, 2800, 10613
192, 4051, 2815, 10672
193, 4054, 2829, 10731
194, 4056, 2844, 10790
195, 4066, 2858, 10849
196, 4067, 2873, 10909
197, 4076, 2887, 10968
198, 4077, 2902, 11028
199, 4080, 2917, 11087
200, 4083, 2931, 11147
201, 4085, 2946, 11206
202, 4088, 2960, 11266
203, 4091, 2975, 11325
204, 4100, 2990, 11385
205, 4101, 3004, 11445
206, 4102, 3019, 11505
207, 4104, 3033, 11565
