%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3921
3, 3905
4, 3891
5, 3875
6, 3868
7, 3858
8, 3846
9, 3840
10, 3829
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3740
26, 3736
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3611
62, 3609
63, 3605
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3563
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3518
95, 3515
96, 3513
97, 3509
98, 3507
99, 3505
100, 3501
101, 3499
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3474
111, 3471
112, 3469
113, 3466
114, 3463
115, 3459
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3419
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3346
153, 3339
154, 3332
155, 3325
156, 3317
157, 3309
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 5, 17
1, 3455, 19, 67
2, 3475, 34, 118
3, 3491, 49, 169
4, 3505, 63, 220
5, 3518, 78, 271
6, 3529, 92, 323
7, 3539, 107, 374
8, 3548, 122, 426
9, 3556, 136, 478
10, 3564, 151, 530
11, 3572, 165, 582
12, 3578, 180, 634
13, 3584, 194, 686
14, 3589, 209, 739
15, 3593, 224, 791
16, 3598, 238, 844
17, 3600, 253, 896
18, 3603, 267, 949
19, 3604, 282, 1001
20, 3606, 297, 1054
21, 3608, 311, 1106
22, 3609, 326, 1159
23, 3611, 340, 1212
24, 3612, 355, 1264
25, 3614, 369, 1317
26, 3615, 384, 1370
27, 3616, 399, 1423
28, 3618, 413, 1475
29, 3619, 428, 1528
30, 3621, 442, 1581
31, 3622, 457, 1634
32, 3624, 472, 1687
33, 3625, 486, 1739
34, 3627, 501, 1792
35, 3628, 515, 1845
36, 3629, 530, 1898
37, 3631, 544, 1951
38, 3632, 559, 2004
39, 3634, 574, 2057
40, 3636, 588, 2110
41, 3638, 603, 2163
42, 3639, 617, 2216
43, 3641, 632, 2269
44, 3642, 647, 2322
45, 3644, 661, 2376
46, 3646, 676, 2429
47, 3648, 690, 2482
48, 3650, 705, 2535
49, 3652, 719, 2588
50, 3654, 734, 2642
51, 3655, 749, 2695
52, 3658, 763, 2748
53, 3660, 778, 2802
54, 3662, 792, 2855
55, 3663, 807, 2909
56, 3666, 822, 2962
57, 3668, 836, 3015
58, 3671, 851, 3069
59, 3673, 865, 3123
60, 3675, 880, 3176
61, 3677, 894, 3230
62, 3680, 909, 3283
63, 3682, 924, 3337
64, 3684, 938, 3391
65, 3687, 953, 3445
66, 3689, 967, 3498
67, 3691, 982, 3552
68, 3694, 997, 3606
69, 3696, 1011, 3660
70, 3698, 1026, 3714
71, 3701, 1040, 3768
72, 3704, 1055, 3822
73, 3705, 1069, 3876
74, 3707, 1084, 3930
75, 3709, 1099, 3984
76, 3712, 1113, 4038
77, 3714, 1128, 4092
78, 3717, 1142, 4147
79, 3719, 1157, 4201
80, 3721, 1172, 4255
81, 3723, 1186, 4309
82, 3725, 1201, 4364
83, 3727, 1215, 4418
84, 3729, 1230, 4472
