%Discharge
%t(seconds), mVcell
0, 4059
1, 3943
2, 3924
3, 3910
4, 3897
5, 3886
6, 3876
7, 3867
8, 3858
9, 3850
10, 3840
11, 3833
12, 3828
13, 3821
14, 3813
15, 3806
16, 3800
17, 3795
18, 3789
19, 3784
20, 3779
21, 3774
22, 3769
23, 3765
24, 3760
25, 3756
26, 3752
27, 3747
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3686
44, 3683
45, 3679
46, 3676
47, 3673
48, 3669
49, 3665
50, 3661
51, 3658
52, 3655
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3619
64, 3617
65, 3614
66, 3610
67, 3608
68, 3605
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3546
90, 3544
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3512
103, 3510
104, 3507
105, 3504
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3479
115, 3477
116, 3474
117, 3471
118, 3468
119, 3465
120, 3463
121, 3459
122, 3456
123, 3454
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3402
143, 3400
144, 3397
145, 3394
146, 3392
147, 3389
148, 3386
149, 3383
150, 3379
151, 3376
152, 3372
153, 3368
154, 3363
155, 3357
156, 3353
157, 3347
158, 3341
159, 3331
160, 3323
161, 3314
162, 3305
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3443, 29, 99
2, 3462, 44, 150
3, 3479, 58, 201
4, 3493, 73, 251
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3547, 146, 509
10, 3552, 160, 560
11, 3560, 175, 612
12, 3569, 190, 664
13, 3573, 204, 716
14, 3579, 219, 769
15, 3586, 233, 821
16, 3590, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1873
36, 3624, 540, 1926
37, 3626, 554, 1979
38, 3627, 569, 2032
39, 3629, 583, 2085
40, 3630, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3640, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3646, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2775
53, 3653, 787, 2828
54, 3654, 802, 2882
55, 3656, 817, 2935
56, 3659, 831, 2988
57, 3661, 846, 3042
58, 3663, 860, 3095
59, 3665, 875, 3149
60, 3667, 890, 3202
61, 3670, 904, 3255
62, 3672, 919, 3309
63, 3674, 933, 3363
64, 3677, 948, 3416
65, 3679, 962, 3470
66, 3681, 977, 3524
67, 3683, 992, 3577
68, 3686, 1006, 3631
69, 3688, 1021, 3685
70, 3690, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3702, 1108, 4008
76, 3704, 1123, 4062
77, 3707, 1137, 4116
78, 3709, 1152, 4170
79, 3711, 1167, 4225
80, 3713, 1181, 4279
81, 3716, 1196, 4333
82, 3717, 1210, 4387
83, 3720, 1225, 4441
84, 3722, 1240, 4496
85, 3724, 1254, 4550
86, 3726, 1269, 4604
87, 3729, 1283, 4659
88, 3731, 1298, 4713
89, 3733, 1312, 4767
90, 3735, 1327, 4822
91, 3737, 1342, 4876
92, 3740, 1356, 4931
93, 3741, 1371, 4986
94, 3744, 1385, 5040
95, 3746, 1400, 5095
