%Discharge
%t(seconds), mVcell
0, 4057
1, 3952
2, 3925
3, 3911
4, 3898
5, 3888
6, 3878
7, 3869
8, 3861
9, 3854
10, 3846
11, 3839
12, 3832
13, 3825
14, 3818
15, 3811
16, 3805
17, 3798
18, 3789
19, 3783
20, 3761
21, 3759
22, 3756
23, 3751
24, 3746
25, 3732
26, 3732
27, 3730
28, 3726
29, 3722
30, 3718
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3686
40, 3683
41, 3679
42, 3676
43, 3673
44, 3669
45, 3666
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3647
52, 3637
53, 3637
54, 3635
55, 3632
56, 3629
57, 3626
58, 3616
59, 3615
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3571
76, 3562
77, 3561
78, 3560
79, 3557
80, 3554
81, 3544
82, 3544
83, 3542
84, 3539
85, 3537
86, 3534
87, 3532
88, 3529
89, 3527
90, 3524
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3468
110, 3468
111, 3466
112, 3464
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3432
121, 3432
122, 3430
123, 3418
124, 3418
125, 3416
126, 3414
127, 3407
128, 3406
129, 3405
130, 3402
131, 3400
132, 3392
133, 3392
134, 3390
135, 3388
136, 3385
137, 3383
138, 3380
139, 3377
140, 3374
141, 3370
142, 3367
143, 3363
144, 3357
145, 3353
146, 3348
147, 3319
148, 3316
149, 3310
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 4, 14
1, 3442, 19, 64
2, 3463, 33, 115
3, 3479, 48, 166
4, 3494, 63, 217
5, 3506, 77, 268
6, 3518, 92, 319
7, 3528, 106, 371
8, 3583, 121, 423
9, 3584, 136, 475
10, 3589, 150, 527
11, 3593, 165, 580
12, 3601, 179, 632
13, 3601, 194, 685
14, 3603, 208, 737
15, 3604, 223, 790
16, 3605, 238, 842
17, 3606, 252, 895
18, 3608, 267, 948
19, 3609, 281, 1000
20, 3614, 296, 1053
21, 3615, 311, 1106
22, 3616, 325, 1158
23, 3618, 340, 1211
24, 3627, 354, 1264
25, 3627, 369, 1317
26, 3629, 383, 1370
27, 3630, 398, 1423
28, 3632, 413, 1476
29, 3633, 427, 1529
30, 3635, 442, 1582
31, 3641, 456, 1635
32, 3642, 471, 1688
33, 3644, 486, 1741
34, 3650, 500, 1794
35, 3651, 515, 1848
36, 3651, 529, 1901
37, 3653, 544, 1954
38, 3655, 558, 2007
39, 3657, 573, 2061
40, 3660, 588, 2114
41, 3662, 602, 2168
42, 3664, 617, 2221
43, 3666, 631, 2274
44, 3675, 646, 2328
45, 3676, 661, 2382
46, 3676, 675, 2435
47, 3679, 690, 2489
48, 3680, 704, 2543
49, 3683, 719, 2596
50, 3686, 733, 2650
51, 3688, 748, 2704
52, 3690, 763, 2758
53, 3692, 777, 2811
54, 3694, 792, 2865
55, 3696, 806, 2919
56, 3704, 821, 2973
57, 3705, 836, 3027
58, 3707, 850, 3081
59, 3709, 865, 3135
60, 3711, 879, 3190
61, 3714, 894, 3244
62, 3716, 908, 3298
63, 3718, 923, 3352
64, 3720, 938, 3406
65, 3722, 952, 3461
66, 3724, 967, 3515
67, 3726, 981, 3569
68, 3729, 996, 3624
69, 3731, 1011, 3678
70, 3733, 1025, 3733
71, 3735, 1040, 3787
72, 3737, 1054, 3842
73, 3739, 1069, 3896
74, 3741, 1083, 3951
75, 3744, 1098, 4005
76, 3746, 1113, 4060
77, 3748, 1127, 4114
78, 3749, 1142, 4169
79, 3751, 1156, 4224
80, 3753, 1171, 4279
81, 3755, 1186, 4333
82, 3756, 1200, 4388
83, 3758, 1215, 4443
84, 3764, 1229, 4498
85, 3765, 1244, 4553
86, 3766, 1258, 4608
87, 3768, 1273, 4663
88, 3769, 1288, 4718
89, 3771, 1302, 4773
90, 3772, 1317, 4828
91, 3774, 1331, 4883
92, 3775, 1346, 4938
93, 3777, 1361, 4993
94, 3778, 1375, 5048
95, 3779, 1390, 5103
96, 3781, 1404, 5158
97, 3782, 1419, 5213
98, 3787, 1433, 5268
99, 3787, 1448, 5324
100, 3789, 1463, 5379
101, 3791, 1477, 5434
102, 3792, 1492, 5490
103, 3793, 1506, 5545
104, 3798, 1521, 5600
105, 3799, 1536, 5656
106, 3800, 1550, 5711
107, 3801, 1565, 5766
108, 3803, 1579, 5822
109, 3804, 1594, 5877
110, 3809, 1608, 5933
111, 3810, 1623, 5989
112, 3810, 1638, 6044
113, 3811, 1652, 6100
114, 3813, 1667, 6155
115, 3814, 1681, 6211
116, 3816, 1696, 6267
117, 3817, 1711, 6322
118, 3818, 1725, 6378
119, 3823, 1740, 6434
120, 3824, 1754, 6489
121, 3825, 1769, 6545
122, 3826, 1783, 6601
123, 3827, 1798, 6657
124, 3829, 1813, 6713
125, 3830, 1827, 6768
126, 3832, 1842, 6824
127, 3833, 1856, 6880
128, 3835, 1871, 6936
129, 3837, 1886, 6992
130, 3839, 1900, 7048
131, 3840, 1915, 7104
132, 3841, 1929, 7160
133, 3843, 1944, 7216
134, 3845, 1958, 7272
135, 3847, 1973, 7328
136, 3848, 1988, 7384
137, 3850, 2002, 7441
138, 3851, 2017, 7497
139, 3853, 2031, 7553
140, 3855, 2046, 7609
141, 3856, 2061, 7665
142, 3863, 2075, 7722
143, 3863, 2090, 7778
144, 3865, 2104, 7834
145, 3867, 2119, 7891
146, 3873, 2133, 7947
147, 3875, 2148, 8004
148, 3876, 2163, 8060
149, 3878, 2177, 8117
150, 3880, 2192, 8173
151, 3882, 2206, 8230
152, 3883, 2221, 8287
153, 3886, 2236, 8343
154, 3887, 2250, 8400
155, 3889, 2265, 8457
156, 3891, 2279, 8514
157, 3893, 2294, 8570
158, 3895, 2308, 8627
159, 3897, 2323, 8684
160, 3899, 2338, 8741
161, 3901, 2352, 8798
162, 3903, 2367, 8855
163, 3905, 2381, 8912
164, 3907, 2396, 8969
165, 3909, 2411, 9026
166, 3911, 2425, 9083
167, 3913, 2440, 9140
168, 3915, 2454, 9197
169, 3917, 2469, 9254
170, 3919, 2483, 9311
171, 3922, 2498, 9368
172, 3924, 2513, 9425
173, 3926, 2527, 9483
174, 3928, 2542, 9540
175, 3930, 2556, 9597
176, 3932, 2571, 9655
177, 3934, 2586, 9712
178, 3936, 2600, 9769
179, 3939, 2615, 9827
180, 3941, 2629, 9884
181, 3943, 2644, 9942
182, 3945, 2658, 9999
183, 3948, 2673, 10057
184, 3951, 2688, 10115
185, 3952, 2702, 10172
186, 3955, 2717, 10230
187, 3958, 2731, 10288
188, 3960, 2746, 10345
189, 3968, 2761, 10403
190, 3969, 2775, 10461
191, 3972, 2790, 10519
192, 3974, 2804, 10577
193, 3976, 2819, 10635
194, 3979, 2833, 10693
195, 3982, 2848, 10751
196, 3990, 2863, 10809
197, 3992, 2877, 10867
198, 4003, 2892, 10926
199, 4004, 2906, 10984
200, 4005, 2921, 11043
201, 4008, 2936, 11101
202, 4011, 2950, 11160
203, 4013, 2965, 11218
204, 4016, 2979, 11277
205, 4018, 2994, 11335
206, 4021, 3008, 11394
207, 4024, 3023, 11453
208, 4027, 3038, 11511
209, 4029, 3052, 11570
210, 4032, 3067, 11629
211, 4034, 3081, 11688
212, 4038, 3096, 11747
213, 4040, 3111, 11805
214, 4043, 3125, 11864
215, 4045, 3140, 11923
216, 4048, 3154, 11982
217, 4051, 3169, 12042
218, 4053, 3183, 12101
219, 4056, 3198, 12160
220, 4058, 3213, 12219
221, 4061, 3227, 12278
222, 4063, 3242, 12337
223, 4075, 3256, 12397
224, 4075, 3271, 12456
225, 4076, 3286, 12516
226, 4079, 3300, 12575
227, 4088, 3315, 12635
228, 4090, 3329, 12694
229, 4092, 3344, 12754
230, 4095, 3358, 12814
231, 4098, 3373, 12874
232, 4101, 3388, 12933
233, 4104, 3402, 12993
234, 4102, 3416, 13050
