%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3916
3, 3900
4, 3886
5, 3874
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3810
13, 3805
14, 3796
15, 3790
16, 3785
17, 3777
18, 3772
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3734
27, 3729
28, 3725
29, 3720
30, 3716
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3640
52, 3638
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3579
72, 3575
73, 3572
74, 3569
75, 3566
76, 3564
77, 3561
78, 3558
79, 3556
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3539
86, 3537
87, 3533
88, 3531
89, 3528
90, 3525
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3490
104, 3488
105, 3486
106, 3483
107, 3480
108, 3476
109, 3474
110, 3472
111, 3468
112, 3465
113, 3462
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3405
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3383
143, 3379
144, 3377
145, 3372
146, 3369
147, 3365
148, 3360
149, 3356
150, 3351
151, 3346
152, 3340
153, 3334
154, 3327
155, 3320
156, 3311
157, 3302
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3439, 29, 99
2, 3467, 44, 150
3, 3478, 58, 201
4, 3493, 73, 252
5, 3507, 87, 303
6, 3522, 102, 354
7, 3532, 117, 406
8, 3541, 131, 457
9, 3550, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 717
14, 3585, 219, 769
15, 3590, 233, 822
16, 3594, 248, 874
17, 3597, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1084
21, 3606, 321, 1137
22, 3608, 335, 1189
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3612, 379, 1347
26, 3614, 394, 1400
27, 3614, 408, 1453
28, 3617, 423, 1506
29, 3617, 437, 1558
30, 3619, 452, 1611
31, 3621, 467, 1664
32, 3622, 481, 1717
33, 3623, 496, 1770
34, 3625, 510, 1822
35, 3626, 525, 1875
36, 3628, 540, 1928
37, 3629, 554, 1981
38, 3631, 569, 2034
39, 3632, 583, 2087
40, 3634, 598, 2140
41, 3636, 612, 2193
42, 3637, 627, 2246
43, 3639, 642, 2299
44, 3641, 656, 2352
45, 3642, 671, 2405
46, 3643, 685, 2458
47, 3645, 700, 2512
48, 3648, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2671
51, 3653, 758, 2725
52, 3655, 773, 2778
53, 3657, 787, 2831
54, 3659, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2991
57, 3665, 846, 3045
58, 3668, 860, 3098
59, 3670, 875, 3152
60, 3672, 890, 3205
