%Discharge
%t(seconds), mVcell
0, 4103
1, 3997
2, 3931
3, 3915
4, 3902
5, 3890
6, 3877
7, 3868
8, 3860
9, 3852
10, 3844
11, 3837
12, 3814
13, 3814
14, 3809
15, 3802
16, 3796
17, 3790
18, 3784
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3754
25, 3749
26, 3745
27, 3740
28, 3737
29, 3731
30, 3729
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3687
40, 3687
41, 3685
42, 3682
43, 3678
44, 3667
45, 3667
46, 3665
47, 3661
48, 3658
49, 3654
50, 3644
51, 3644
52, 3642
53, 3639
54, 3636
55, 3633
56, 3629
57, 3626
58, 3616
59, 3616
60, 3614
61, 3612
62, 3609
63, 3605
64, 3603
65, 3599
66, 3590
67, 3590
68, 3588
69, 3585
70, 3582
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3441
121, 3441
122, 3439
123, 3436
124, 3432
125, 3429
126, 3426
127, 3424
128, 3415
129, 3415
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3392
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3378
144, 3374
145, 3371
146, 3367
147, 3363
148, 3358
149, 3353
150, 3348
151, 3340
152, 3333
153, 3302
154, 3302
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3353, 12, 40
1, 3438, 26, 90
2, 3458, 41, 140
3, 3474, 56, 191
4, 3488, 70, 242
5, 3500, 85, 293
6, 3512, 99, 344
7, 3522, 114, 395
8, 3554, 129, 447
9, 3556, 143, 499
10, 3580, 158, 551
11, 3583, 172, 604
12, 3589, 187, 656
13, 3591, 201, 708
14, 3595, 216, 761
15, 3597, 231, 813
16, 3599, 245, 866
17, 3601, 260, 918
18, 3606, 274, 971
19, 3607, 289, 1023
20, 3608, 304, 1076
21, 3609, 318, 1129
22, 3611, 333, 1181
23, 3612, 347, 1234
