%Discharge
%t(seconds), mVcell
0, 4100
1, 3943
2, 3924
3, 3906
4, 3894
5, 3887
6, 3877
7, 3866
8, 3858
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3804
17, 3797
18, 3791
19, 3785
20, 3778
21, 3773
22, 3765
23, 3762
24, 3755
25, 3750
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3709
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3688
42, 3684
43, 3681
44, 3676
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3594
72, 3591
73, 3588
74, 3585
75, 3583
76, 3580
77, 3577
78, 3575
79, 3571
80, 3569
81, 3566
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3549
89, 3546
90, 3543
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3522
100, 3518
101, 3516
102, 3513
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3488
113, 3486
114, 3484
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3465
122, 3462
123, 3459
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3431
133, 3429
134, 3426
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3401
145, 3399
146, 3397
147, 3395
148, 3393
149, 3390
150, 3388
151, 3385
152, 3382
153, 3380
154, 3378
155, 3374
156, 3371
157, 3368
158, 3364
159, 3360
160, 3356
161, 3351
162, 3346
163, 3340
164, 3333
165, 3326
166, 3317
167, 3308
168, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3439, 29, 100
2, 3465, 44, 150
3, 3476, 58, 201
4, 3490, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 406
8, 3536, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3559, 175, 613
12, 3566, 190, 665
13, 3572, 204, 717
14, 3578, 219, 769
15, 3582, 233, 821
16, 3586, 248, 874
17, 3589, 262, 926
18, 3591, 277, 978
19, 3593, 292, 1031
20, 3594, 306, 1083
21, 3596, 321, 1136
22, 3598, 335, 1188
