%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3922
3, 3906
4, 3888
5, 3880
6, 3870
7, 3857
8, 3848
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3797
16, 3791
17, 3785
18, 3779
19, 3774
20, 3769
21, 3764
22, 3757
23, 3753
24, 3748
25, 3745
26, 3740
27, 3736
28, 3732
29, 3727
30, 3723
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3686
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3631
57, 3628
58, 3624
59, 3621
60, 3618
61, 3616
62, 3613
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3583
73, 3580
74, 3577
75, 3574
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3517
97, 3515
98, 3512
99, 3509
100, 3506
101, 3504
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3468
115, 3465
116, 3462
117, 3460
118, 3457
119, 3454
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3430
128, 3427
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3408
136, 3407
137, 3404
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3383
146, 3379
147, 3376
148, 3373
149, 3369
150, 3365
151, 3361
152, 3354
153, 3351
154, 3343
155, 3339
156, 3330
157, 3322
158, 3314
159, 3304
160, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3349, 9, 30
1, 3444, 24, 80
2, 3465, 38, 131
3, 3482, 53, 182
4, 3496, 67, 233
5, 3508, 82, 284
6, 3520, 96, 335
7, 3530, 111, 387
8, 3540, 126, 438
9, 3551, 140, 490
10, 3559, 155, 542
11, 3567, 169, 594
12, 3574, 184, 646
13, 3580, 199, 698
14, 3585, 213, 750
15, 3590, 228, 803
16, 3594, 242, 855
17, 3597, 257, 908
18, 3600, 271, 960
19, 3602, 286, 1013
20, 3604, 301, 1065
21, 3605, 315, 1118
22, 3607, 330, 1170
23, 3609, 344, 1223
24, 3610, 359, 1276
25, 3611, 374, 1328
26, 3613, 388, 1381
27, 3614, 403, 1434
28, 3615, 417, 1487
29, 3617, 432, 1539
30, 3619, 446, 1592
31, 3620, 461, 1645
32, 3622, 476, 1698
33, 3623, 490, 1750
34, 3624, 505, 1803
35, 3626, 519, 1856
36, 3627, 534, 1909
37, 3629, 549, 1962
38, 3630, 563, 2015
39, 3631, 578, 2068
40, 3634, 592, 2121
41, 3635, 607, 2174
42, 3636, 621, 2227
43, 3638, 636, 2280
44, 3640, 651, 2333
45, 3641, 665, 2386
46, 3644, 680, 2439
47, 3645, 694, 2492
48, 3646, 709, 2546
49, 3648, 724, 2599
50, 3651, 738, 2652
51, 3653, 753, 2705
52, 3654, 767, 2759
53, 3656, 782, 2812
54, 3659, 796, 2865
55, 3661, 811, 2919
56, 3663, 826, 2972
57, 3665, 840, 3026
58, 3667, 855, 3079
59, 3669, 869, 3133
60, 3671, 884, 3186
61, 3674, 899, 3240
62, 3676, 913, 3293
63, 3678, 928, 3347
64, 3681, 942, 3401
65, 3684, 957, 3454
66, 3685, 971, 3508
67, 3689, 986, 3562
68, 3690, 1001, 3616
69, 3692, 1015, 3669
70, 3695, 1030, 3723
71, 3698, 1044, 3777
72, 3700, 1059, 3831
73, 3702, 1074, 3885
74, 3704, 1088, 3939
75, 3706, 1103, 3993
