%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3917
3, 3903
4, 3895
5, 3881
6, 3871
7, 3863
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3798
17, 3791
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3746
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3693
39, 3691
40, 3687
41, 3684
42, 3680
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3637
56, 3633
57, 3631
58, 3627
59, 3625
60, 3622
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3489
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3472
117, 3468
118, 3466
119, 3463
120, 3460
121, 3457
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3433
130, 3430
131, 3426
132, 3424
133, 3420
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3397
144, 3395
145, 3393
146, 3390
147, 3388
148, 3384
149, 3383
150, 3379
151, 3376
152, 3374
153, 3370
154, 3367
155, 3363
156, 3359
157, 3355
158, 3350
159, 3345
160, 3339
161, 3332
162, 3324
163, 3316
164, 3306
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3438, 29, 100
2, 3458, 44, 150
3, 3480, 58, 201
4, 3489, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 406
8, 3536, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3560, 175, 613
12, 3567, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 874
17, 3591, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1031
20, 3597, 306, 1083
21, 3599, 321, 1136
22, 3599, 335, 1188
23, 3601, 350, 1241
24, 3603, 365, 1293
25, 3604, 379, 1346
26, 3605, 394, 1398
27, 3607, 408, 1451
28, 3608, 423, 1504
29, 3609, 437, 1556
30, 3611, 452, 1609
31, 3612, 467, 1662
32, 3613, 481, 1714
33, 3615, 496, 1767
34, 3616, 510, 1820
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3620, 554, 1978
38, 3622, 569, 2031
39, 3623, 583, 2084
40, 3626, 598, 2137
41, 3627, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3631, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2667
51, 3644, 758, 2720
52, 3645, 773, 2773
53, 3647, 787, 2826
54, 3650, 802, 2879
55, 3651, 817, 2932
56, 3654, 831, 2986
57, 3656, 846, 3039
58, 3658, 860, 3092
59, 3661, 875, 3146
60, 3662, 890, 3199
61, 3666, 904, 3253
62, 3668, 919, 3306
63, 3670, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3682
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3697, 1108, 4005
76, 3699, 1123, 4059
77, 3701, 1137, 4113
78, 3703, 1152, 4167
79, 3706, 1167, 4221
80, 3708, 1181, 4275
81, 3710, 1196, 4329
82, 3712, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4600
87, 3723, 1283, 4654
88, 3725, 1298, 4708
89, 3728, 1312, 4763
90, 3729, 1327, 4817
91, 3732, 1342, 4872
92, 3734, 1356, 4926
93, 3736, 1371, 4980
94, 3738, 1385, 5035
95, 3740, 1400, 5090
96, 3742, 1415, 5144
97, 3744, 1429, 5199
98, 3746, 1444, 5253
99, 3748, 1458, 5308
100, 3750, 1473, 5363
101, 3752, 1487, 5417
102, 3753, 1502, 5472
103, 3755, 1517, 5527
104, 3756, 1531, 5582
105, 3758, 1546, 5636
106, 3759, 1560, 5691
107, 3761, 1575, 5746
108, 3763, 1590, 5801
109, 3764, 1604, 5856
110, 3766, 1619, 5911
111, 3767, 1633, 5966
112, 3769, 1648, 6021
113, 3770, 1662, 6076
114, 3771, 1677, 6131
115, 3773, 1692, 6186
116, 3774, 1706, 6241
117, 3776, 1721, 6296
118, 3777, 1735, 6351
119, 3779, 1750, 6406
120, 3781, 1765, 6461
121, 3782, 1779, 6516
122, 3783, 1794, 6571
123, 3784, 1808, 6627
124, 3785, 1823, 6682
125, 3787, 1837, 6737
126, 3788, 1852, 6792
127, 3790, 1867, 6848
128, 3791, 1881, 6903
129, 3792, 1896, 6958
130, 3794, 1910, 7013
131, 3795, 1925, 7069
132, 3797, 1940, 7124
133, 3798, 1954, 7180
134, 3799, 1969, 7235
135, 3801, 1983, 7290
136, 3802, 1998, 7346
137, 3804, 2012, 7401
