%Discharge
%t(seconds), mVcell
0, 4059
1, 3941
2, 3922
3, 3908
4, 3895
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3813
15, 3806
16, 3799
17, 3793
18, 3786
19, 3780
20, 3774
21, 3769
22, 3763
23, 3758
24, 3753
25, 3748
26, 3744
27, 3739
28, 3733
29, 3731
30, 3726
31, 3721
32, 3719
33, 3714
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3682
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3662
49, 3657
50, 3655
51, 3651
52, 3649
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3603
68, 3599
69, 3597
70, 3593
71, 3590
72, 3587
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3561
83, 3557
84, 3555
85, 3553
86, 3550
87, 3548
88, 3544
89, 3542
90, 3540
91, 3537
92, 3534
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3500
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3463
121, 3460
122, 3456
123, 3454
124, 3450
125, 3448
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3394
146, 3392
147, 3389
148, 3387
149, 3384
150, 3382
151, 3379
152, 3376
153, 3373
154, 3370
155, 3367
156, 3363
157, 3358
158, 3355
159, 3350
160, 3343
161, 3336
162, 3329
163, 3321
164, 3312
165, 3302
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 9, 30
1, 3439, 23, 80
2, 3459, 38, 130
3, 3475, 53, 181
4, 3489, 67, 232
5, 3501, 82, 283
6, 3512, 96, 334
7, 3523, 111, 386
8, 3532, 126, 437
9, 3541, 140, 489
10, 3549, 155, 541
11, 3557, 169, 592
12, 3564, 184, 644
13, 3572, 198, 697
14, 3578, 213, 749
15, 3583, 228, 801
16, 3587, 242, 853
17, 3590, 257, 906
18, 3592, 271, 958
19, 3594, 286, 1010
20, 3596, 301, 1063
21, 3598, 315, 1115
22, 3599, 330, 1168
23, 3600, 344, 1220
24, 3602, 359, 1273
25, 3603, 373, 1325
26, 3604, 388, 1378
27, 3606, 403, 1431
28, 3607, 417, 1483
29, 3609, 432, 1536
30, 3610, 446, 1588
31, 3611, 461, 1641
32, 3613, 476, 1694
33, 3614, 490, 1746
34, 3616, 505, 1799
35, 3617, 519, 1852
36, 3618, 534, 1905
37, 3620, 548, 1957
38, 3621, 563, 2010
39, 3622, 578, 2063
40, 3624, 592, 2116
41, 3626, 607, 2169
42, 3627, 621, 2222
43, 3629, 636, 2275
44, 3630, 651, 2328
45, 3631, 665, 2381
46, 3633, 680, 2434
47, 3635, 694, 2487
48, 3636, 709, 2540
49, 3638, 723, 2593
50, 3641, 738, 2646
51, 3643, 753, 2699
52, 3644, 767, 2752
53, 3647, 782, 2805
54, 3649, 796, 2858
55, 3651, 811, 2912
56, 3653, 826, 2965
57, 3655, 840, 3018
58, 3657, 855, 3072
59, 3659, 869, 3125
60, 3662, 884, 3178
61, 3664, 898, 3232
62, 3666, 913, 3285
63, 3669, 928, 3339
64, 3671, 942, 3392
65, 3673, 957, 3446
66, 3675, 971, 3499
67, 3679, 986, 3553
68, 3681, 1001, 3607
69, 3683, 1015, 3660
70, 3685, 1030, 3714
71, 3687, 1044, 3768
72, 3690, 1059, 3822
73, 3692, 1073, 3876
74, 3694, 1088, 3929
