%Discharge
%t(seconds), mVcell
0, 4059
1, 3937
2, 3918
3, 3903
4, 3889
5, 3878
6, 3868
7, 3858
8, 3847
9, 3841
10, 3830
11, 3825
12, 3818
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3776
19, 3771
20, 3766
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3690
39, 3686
40, 3683
41, 3679
42, 3675
43, 3672
44, 3669
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3599
66, 3596
67, 3593
68, 3591
69, 3587
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3545
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3500
102, 3497
103, 3495
104, 3493
105, 3489
106, 3487
107, 3484
108, 3481
109, 3478
110, 3476
111, 3473
112, 3470
113, 3467
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3420
130, 3417
131, 3414
132, 3412
133, 3409
134, 3407
135, 3405
136, 3402
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3375
147, 3371
148, 3368
149, 3364
150, 3360
151, 3355
152, 3351
153, 3345
154, 3340
155, 3333
156, 3324
157, 3315
158, 3309
159, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3451, 29, 100
2, 3471, 44, 150
3, 3487, 58, 201
4, 3501, 73, 252
5, 3513, 87, 303
6, 3524, 102, 355
7, 3535, 117, 406
8, 3544, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3568, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3598, 262, 928
18, 3599, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1454
28, 3615, 423, 1506
29, 3616, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1823
35, 3626, 525, 1876
36, 3626, 540, 1929
37, 3628, 554, 1982
38, 3630, 569, 2035
39, 3631, 583, 2088
40, 3633, 598, 2141
41, 3634, 612, 2194
42, 3636, 627, 2247
43, 3637, 642, 2300
44, 3639, 656, 2353
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3644, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2672
51, 3653, 758, 2725
52, 3655, 773, 2778
53, 3656, 787, 2832
54, 3658, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3667, 860, 3099
59, 3669, 875, 3152
60, 3671, 890, 3206
61, 3674, 904, 3259
62, 3676, 919, 3313
63, 3679, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3685, 977, 3528
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3694, 1035, 3743
71, 3698, 1050, 3797
72, 3699, 1065, 3851
73, 3702, 1079, 3905
