%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3923
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3845
11, 3838
12, 3829
13, 3824
14, 3815
15, 3811
16, 3805
17, 3798
18, 3790
19, 3784
20, 3779
21, 3774
22, 3769
23, 3764
24, 3759
25, 3754
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3728
32, 3726
33, 3721
34, 3718
35, 3714
36, 3711
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3612
67, 3609
68, 3606
69, 3603
70, 3599
71, 3597
72, 3594
73, 3591
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3567
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3502
108, 3499
109, 3497
110, 3494
111, 3491
112, 3489
113, 3486
114, 3484
115, 3481
116, 3478
117, 3476
118, 3473
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3456
125, 3452
126, 3450
127, 3447
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3394
148, 3391
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3374
155, 3370
156, 3366
157, 3362
158, 3358
159, 3352
160, 3347
161, 3341
162, 3331
163, 3323
164, 3317
165, 3304
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 9, 30
1, 3438, 23, 80
2, 3457, 38, 131
3, 3473, 53, 181
4, 3487, 67, 232
5, 3499, 82, 283
6, 3510, 96, 334
7, 3520, 111, 386
8, 3530, 126, 437
9, 3538, 140, 489
10, 3549, 155, 540
11, 3554, 169, 592
12, 3564, 184, 644
13, 3568, 198, 696
14, 3576, 213, 748
15, 3580, 228, 801
16, 3585, 242, 853
17, 3590, 257, 905
18, 3592, 271, 958
19, 3594, 286, 1010
20, 3596, 301, 1062
21, 3598, 315, 1115
22, 3600, 330, 1167
23, 3601, 344, 1220
24, 3602, 359, 1272
25, 3604, 373, 1325
26, 3605, 388, 1378
27, 3606, 403, 1430
28, 3608, 417, 1483
29, 3609, 432, 1535
30, 3611, 446, 1588
31, 3612, 461, 1641
32, 3613, 476, 1693
33, 3615, 490, 1746
34, 3616, 505, 1799
35, 3618, 519, 1852
36, 3619, 534, 1904
37, 3620, 548, 1957
38, 3622, 563, 2010
39, 3623, 578, 2063
40, 3625, 592, 2116
41, 3626, 607, 2169
42, 3628, 621, 2222
43, 3629, 636, 2274
44, 3631, 651, 2327
45, 3632, 665, 2380
46, 3634, 680, 2433
47, 3635, 694, 2486
48, 3637, 709, 2539
49, 3639, 723, 2593
50, 3640, 738, 2646
51, 3642, 753, 2699
52, 3644, 767, 2752
53, 3646, 782, 2805
54, 3649, 796, 2858
55, 3650, 811, 2911
56, 3653, 826, 2965
57, 3655, 840, 3018
58, 3657, 855, 3071
59, 3659, 869, 3125
60, 3662, 884, 3178
61, 3664, 898, 3232
62, 3666, 913, 3285
63, 3668, 928, 3339
64, 3671, 942, 3392
65, 3673, 957, 3446
66, 3675, 971, 3499
67, 3678, 986, 3553
68, 3680, 1001, 3607
69, 3682, 1015, 3660
70, 3684, 1030, 3714
71, 3687, 1044, 3768
72, 3689, 1059, 3821
73, 3691, 1073, 3875
74, 3694, 1088, 3929
75, 3696, 1103, 3983
76, 3698, 1117, 4037
77, 3700, 1132, 4091
78, 3702, 1146, 4145
79, 3705, 1161, 4199
80, 3707, 1176, 4253
81, 3709, 1190, 4307
82, 3711, 1205, 4361
83, 3713, 1219, 4415
84, 3715, 1234, 4470
85, 3717, 1248, 4524
86, 3720, 1263, 4578
87, 3722, 1278, 4632
88, 3724, 1292, 4687
89, 3726, 1307, 4741
90, 3728, 1321, 4795
91, 3731, 1336, 4850
92, 3733, 1351, 4904
93, 3736, 1365, 4959
94, 3737, 1380, 5013
95, 3739, 1394, 5068
96, 3742, 1409, 5122
97, 3743, 1423, 5177
98, 3745, 1438, 5231
99, 3747, 1453, 5286
100, 3749, 1467, 5341
101, 3751, 1482, 5395
102, 3752, 1496, 5450
103, 3754, 1511, 5505
104, 3756, 1526, 5560
105, 3757, 1540, 5614
106, 3759, 1555, 5669
107, 3761, 1569, 5724
108, 3763, 1584, 5779
109, 3764, 1598, 5834
110, 3766, 1613, 5889
111, 3768, 1628, 5944
112, 3769, 1642, 5999
113, 3771, 1657, 6054
114, 3772, 1671, 6109
115, 3774, 1686, 6164
116, 3775, 1701, 6219
117, 3777, 1715, 6274
118, 3778, 1730, 6329
119, 3780, 1744, 6384
120, 3781, 1759, 6439
121, 3783, 1773, 6494
122, 3784, 1788, 6550
123, 3785, 1803, 6605
124, 3787, 1817, 6660
125, 3788, 1832, 6715
126, 3790, 1846, 6771
127, 3791, 1861, 6826
128, 3792, 1876, 6881
129, 3794, 1890, 6936
130, 3795, 1905, 6992
131, 3796, 1919, 7047
132, 3798, 1934, 7103
133, 3799, 1948, 7158
134, 3800, 1963, 7213
135, 3802, 1978, 7269
136, 3804, 1992, 7324
137, 3805, 2007, 7380
138, 3807, 2021, 7435
139, 3808, 2036, 7491
140, 3810, 2051, 7546
141, 3811, 2065, 7602
142, 3813, 2080, 7658
143, 3814, 2094, 7713
144, 3815, 2109, 7769
145, 3817, 2123, 7824
146, 3818, 2138, 7880
147, 3820, 2153, 7936
148, 3821, 2167, 7992
149, 3823, 2182, 8047
150, 3824, 2196, 8103
151, 3826, 2211, 8159
152, 3828, 2226, 8215
153, 3829, 2240, 8271
154, 3831, 2255, 8326
155, 3833, 2269, 8382
156, 3834, 2284, 8438
157, 3836, 2298, 8494
158, 3837, 2313, 8550
159, 3839, 2328, 8606
160, 3841, 2342, 8662
161, 3842, 2357, 8718
162, 3844, 2371, 8774
163, 3845, 2386, 8830
164, 3847, 2401, 8886
165, 3849, 2415, 8943
166, 3850, 2430, 8999
167, 3852, 2444, 9055
168, 3854, 2459, 9111
169, 3856, 2473, 9167
170, 3857, 2488, 9224
171, 3860, 2503, 9280
172, 3861, 2517, 9336
173, 3863, 2532, 9392
174, 3865, 2546, 9449
175, 3867, 2561, 9505
176, 3868, 2576, 9562
177, 3870, 2590, 9618
178, 3872, 2605, 9675
179, 3874, 2619, 9731
180, 3876, 2634, 9788
181, 3877, 2648, 9844
182, 3879, 2663, 9901
183, 3881, 2678, 9957
184, 3883, 2692, 10014
185, 3885, 2707, 10071
186, 3887, 2721, 10127
187, 3889, 2736, 10184
188, 3891, 2751, 10241
189, 3892, 2765, 10297
190, 3895, 2780, 10354
191, 3897, 2794, 10411
192, 3899, 2809, 10468
193, 3901, 2823, 10525
194, 3903, 2838, 10582
195, 3905, 2853, 10639
196, 3907, 2867, 10696
197, 3909, 2882, 10753
198, 3912, 2896, 10810
199, 3913, 2911, 10867
200, 3915, 2926, 10924
201, 3918, 2940, 10981
202, 3919, 2955, 11038
203, 3922, 2969, 11095
204, 3924, 2984, 11153
205, 3926, 2998, 11210
206, 3928, 3013, 11267
207, 3930, 3028, 11324
208, 3933, 3042, 11382
209, 3935, 3057, 11439
210, 3938, 3071, 11497
211, 3940, 3086, 11554
212, 3942, 3101, 11612
213, 3944, 3115, 11669
214, 3947, 3130, 11727
215, 3949, 3144, 11784
216, 3951, 3159, 11842
217, 3954, 3173, 11899
218, 3956, 3188, 11957
219, 3958, 3203, 12015
220, 3960, 3217, 12073
221, 3963, 3232, 12130
222, 3965, 3246, 12188
223, 3968, 3261, 12246
224, 3970, 3276, 12304
225, 3973, 3290, 12362
226, 3975, 3305, 12420
227, 3977, 3319, 12478
228, 3980, 3334, 12536
229, 3982, 3348, 12594
230, 3985, 3363, 12652
231, 3988, 3378, 12710
232, 3991, 3392, 12769
233, 3993, 3407, 12827
234, 3996, 3421, 12885
235, 3998, 3436, 12943
236, 4001, 3451, 13002
237, 4003, 3465, 13060
238, 4006, 3480, 13118
239, 4009, 3494, 13177
240, 4011, 3509, 13235
241, 4014, 3523, 13294
242, 4016, 3538, 13353
243, 4019, 3553, 13411
244, 4023, 3567, 13470
245, 4024, 3582, 13528
246, 4027, 3596, 13587
247, 4030, 3611, 13646
248, 4032, 3626, 13705
249, 4035, 3640, 13764
250, 4039, 3655, 13823
251, 4041, 3669, 13881
252, 4044, 3684, 13940
253, 4047, 3698, 13999
254, 4049, 3713, 14058
255, 4052, 3728, 14118
256, 4055, 3742, 14177
257, 4057, 3757, 14236
258, 4060, 3771, 14295
259, 4063, 3786, 14354
260, 4065, 3801, 14414
261, 4068, 3815, 14473
262, 4071, 3830, 14532
263, 4073, 3844, 14592
264, 4076, 3859, 14651
265, 4078, 3873, 14711
266, 4081, 3888, 14770
267, 4085, 3903, 14830
268, 4087, 3917, 14889
