%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3924
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3808
16, 3801
17, 3795
18, 3788
19, 3782
20, 3776
21, 3771
22, 3766
23, 3760
24, 3755
25, 3751
26, 3746
27, 3729
28, 3729
29, 3726
30, 3722
31, 3717
32, 3714
33, 3711
34, 3696
35, 3695
36, 3693
37, 3689
38, 3686
39, 3683
40, 3679
41, 3676
42, 3673
43, 3669
44, 3666
45, 3663
46, 3660
47, 3657
48, 3654
49, 3649
50, 3646
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3581
70, 3580
71, 3578
72, 3575
73, 3573
74, 3570
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3531
90, 3528
91, 3526
92, 3523
93, 3521
94, 3518
95, 3510
96, 3510
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3484
104, 3483
105, 3481
106, 3479
107, 3476
108, 3467
109, 3467
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3448
117, 3444
118, 3441
119, 3438
120, 3435
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3417
127, 3415
128, 3406
129, 3406
130, 3404
131, 3402
132, 3399
133, 3392
134, 3391
135, 3389
136, 3387
137, 3384
138, 3381
139, 3378
140, 3375
141, 3372
142, 3368
143, 3364
144, 3360
145, 3356
146, 3351
147, 3346
148, 3340
149, 3330
150, 3322
151, 3312
152, 3302
153, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3317, 7, 25
1, 3434, 22, 75
2, 3454, 37, 125
3, 3471, 51, 176
4, 3485, 66, 226
5, 3524, 80, 278
6, 3530, 95, 329
7, 3539, 109, 381
8, 3548, 124, 433
9, 3555, 139, 485
10, 3565, 153, 537
11, 3572, 168, 589
12, 3576, 182, 641
13, 3584, 197, 693
14, 3589, 212, 745
15, 3592, 226, 798
16, 3596, 241, 850
17, 3597, 255, 903
18, 3599, 270, 955
19, 3601, 284, 1008
20, 3603, 299, 1060
21, 3604, 314, 1113
22, 3605, 328, 1165
23, 3606, 343, 1218
24, 3608, 357, 1271
25, 3609, 372, 1323
26, 3610, 387, 1376
27, 3612, 401, 1428
28, 3613, 416, 1481
29, 3614, 430, 1534
30, 3615, 445, 1587
31, 3618, 459, 1639
32, 3619, 474, 1692
33, 3620, 489, 1745
34, 3622, 503, 1798
35, 3622, 518, 1851
36, 3624, 532, 1903
37, 3626, 547, 1956
38, 3627, 562, 2009
39, 3628, 576, 2062
40, 3630, 591, 2115
41, 3632, 605, 2168
42, 3633, 620, 2221
43, 3635, 634, 2274
44, 3636, 649, 2327
45, 3638, 664, 2380
46, 3639, 678, 2433
47, 3641, 693, 2486
48, 3643, 707, 2539
