%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3806
15, 3801
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3707
35, 3705
36, 3700
37, 3696
38, 3693
39, 3689
40, 3685
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3594
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3501
104, 3497
105, 3495
106, 3493
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3459
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3418
133, 3415
134, 3412
135, 3410
136, 3408
137, 3406
138, 3403
139, 3401
140, 3398
141, 3396
142, 3393
143, 3391
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3366
152, 3363
153, 3358
154, 3354
155, 3349
156, 3343
157, 3337
158, 3330
159, 3323
160, 3311
161, 3302
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 3, 10
1, 3441, 17, 60
2, 3461, 32, 111
3, 3478, 47, 161
4, 3492, 61, 212
5, 3504, 76, 263
6, 3516, 90, 315
7, 3526, 105, 366
8, 3535, 120, 418
9, 3544, 134, 469
10, 3552, 149, 521
11, 3560, 163, 573
12, 3567, 178, 625
13, 3573, 192, 677
14, 3581, 207, 729
15, 3585, 222, 782
16, 3590, 236, 834
17, 3593, 251, 886
18, 3596, 265, 939
19, 3599, 280, 991
20, 3601, 295, 1044
21, 3602, 309, 1096
