%Discharge
%t(seconds), mVcell
0, 4087
1, 3939
2, 3919
3, 3898
4, 3889
5, 3877
6, 3867
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3793
16, 3786
17, 3780
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3673
43, 3670
44, 3667
45, 3664
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3597
66, 3595
67, 3592
68, 3588
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3554
81, 3551
82, 3550
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3455
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3389
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3354
151, 3351
152, 3343
153, 3337
154, 3331
155, 3326
156, 3315
157, 3306
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3302, 14, 46
1, 3449, 28, 96
2, 3470, 43, 147
3, 3487, 58, 198
4, 3501, 72, 249
5, 3513, 87, 300
6, 3525, 101, 351
7, 3535, 116, 403
8, 3544, 131, 455
9, 3553, 145, 506
10, 3561, 160, 558
11, 3571, 174, 610
12, 3576, 189, 662
13, 3584, 203, 715
14, 3589, 218, 767
15, 3593, 233, 819
16, 3597, 247, 872
17, 3599, 262, 924
18, 3602, 276, 977
19, 3603, 291, 1030
20, 3605, 306, 1082
21, 3607, 320, 1135
22, 3609, 335, 1187
23, 3610, 349, 1240
24, 3612, 364, 1293
25, 3613, 378, 1345
26, 3614, 393, 1398
27, 3616, 408, 1451
28, 3617, 422, 1504
29, 3618, 437, 1556
30, 3620, 451, 1609
31, 3621, 466, 1662
32, 3623, 481, 1715
33, 3624, 495, 1768
34, 3625, 510, 1820
35, 3628, 524, 1873
36, 3629, 539, 1926
37, 3631, 553, 1979
38, 3632, 568, 2032
39, 3634, 583, 2085
40, 3635, 597, 2138
41, 3636, 612, 2191
42, 3638, 626, 2244
43, 3640, 641, 2297
44, 3642, 656, 2350
45, 3643, 670, 2404
46, 3645, 685, 2457
47, 3647, 699, 2510
48, 3649, 714, 2563
49, 3651, 728, 2616
50, 3652, 743, 2670
51, 3654, 758, 2723
52, 3657, 772, 2776
53, 3658, 787, 2830
54, 3661, 801, 2883
55, 3662, 816, 2936
56, 3665, 831, 2990
57, 3667, 845, 3043
58, 3669, 860, 3097
59, 3671, 874, 3150
60, 3674, 889, 3204
61, 3677, 903, 3258
62, 3678, 918, 3311
63, 3681, 933, 3365
64, 3684, 947, 3419
65, 3686, 962, 3472
66, 3688, 976, 3526
67, 3690, 991, 3580
68, 3693, 1006, 3634
69, 3695, 1020, 3688
70, 3697, 1035, 3742
71, 3699, 1049, 3796
72, 3702, 1064, 3850
73, 3704, 1078, 3904
74, 3706, 1093, 3958
75, 3708, 1108, 4012
76, 3711, 1122, 4066
77, 3713, 1137, 4120
78, 3715, 1151, 4174
79, 3717, 1166, 4228
80, 3719, 1181, 4283
81, 3721, 1195, 4337
82, 3724, 1210, 4391
83, 3726, 1224, 4445
84, 3728, 1239, 4500
85, 3731, 1253, 4554
86, 3733, 1268, 4609
87, 3735, 1283, 4663
88, 3737, 1297, 4718
89, 3739, 1312, 4772
90, 3741, 1326, 4827
91, 3744, 1341, 4881
92, 3746, 1356, 4936
93, 3747, 1370, 4991
94, 3750, 1385, 5045
95, 3752, 1399, 5100
96, 3754, 1414, 5155
97, 3755, 1428, 5209
98, 3758, 1443, 5264
99, 3760, 1458, 5319
100, 3761, 1472, 5374
101, 3764, 1487, 5429
102, 3765, 1501, 5484
103, 3767, 1516, 5539
104, 3769, 1531, 5594
105, 3770, 1545, 5649
106, 3772, 1560, 5704
107, 3774, 1574, 5759
108, 3775, 1589, 5814
109, 3777, 1603, 5869
110, 3778, 1618, 5924
111, 3780, 1633, 5979
112, 3781, 1647, 6034
113, 3783, 1662, 6089
114, 3784, 1676, 6145
115, 3786, 1691, 6200
116, 3787, 1706, 6255
117, 3789, 1720, 6310
118, 3791, 1735, 6366
119, 3792, 1749, 6421
120, 3793, 1764, 6476
121, 3795, 1778, 6531
122, 3796, 1793, 6587
123, 3798, 1808, 6642
124, 3800, 1822, 6698
125, 3801, 1837, 6753
126, 3802, 1851, 6808
127, 3804, 1866, 6864
128, 3805, 1881, 6919
129, 3807, 1895, 6975
130, 3808, 1910, 7031
131, 3810, 1924, 7086
132, 3811, 1939, 7142
133, 3812, 1953, 7197
134, 3814, 1968, 7253
135, 3816, 1983, 7309
136, 3817, 1997, 7364
137, 3819, 2012, 7420
138, 3821, 2026, 7476
139, 3822, 2041, 7531
140, 3823, 2056, 7587
141, 3826, 2070, 7643
142, 3826, 2085, 7699
143, 3828, 2099, 7754
144, 3830, 2114, 7810
145, 3831, 2128, 7866
146, 3833, 2143, 7922
147, 3835, 2158, 7978
148, 3836, 2172, 8034
149, 3838, 2187, 8090
150, 3839, 2201, 8146
151, 3841, 2216, 8202
152, 3843, 2231, 8258
153, 3844, 2245, 8314
154, 3846, 2260, 8370
155, 3848, 2274, 8426
156, 3849, 2289, 8482
157, 3851, 2303, 8539
158, 3853, 2318, 8595
159, 3854, 2333, 8651
160, 3857, 2347, 8707
161, 3859, 2362, 8763
162, 3859, 2376, 8820
163, 3862, 2391, 8876
164, 3863, 2406, 8932
165, 3865, 2420, 8989
166, 3867, 2435, 9045
167, 3869, 2449, 9102
168, 3870, 2464, 9158
169, 3872, 2478, 9214
170, 3874, 2493, 9271
171, 3876, 2508, 9327
172, 3878, 2522, 9384
173, 3879, 2537, 9441
174, 3881, 2551, 9497
175, 3883, 2566, 9554
176, 3885, 2581, 9610
177, 3887, 2595, 9667
178, 3889, 2610, 9724
179, 3891, 2624, 9781
180, 3893, 2639, 9837
181, 3895, 2653, 9894
182, 3898, 2668, 9951
183, 3899, 2683, 10008
184, 3901, 2697, 10065
185, 3904, 2712, 10122
186, 3906, 2726, 10179
187, 3908, 2741, 10236
188, 3909, 2756, 10293
189, 3912, 2770, 10350
190, 3914, 2785, 10407
191, 3915, 2799, 10464
192, 3918, 2814, 10521
193, 3920, 2828, 10578
194, 3922, 2843, 10635
195, 3924, 2858, 10693
196, 3926, 2872, 10750
197, 3929, 2887, 10807
198, 3931, 2901, 10864
199, 3932, 2916, 10922
200, 3936, 2931, 10979
201, 3938, 2945, 11037
202, 3940, 2960, 11094
203, 3942, 2974, 11152
204, 3944, 2989, 11209
205, 3947, 3003, 11267
206, 3949, 3018, 11324
207, 3951, 3033, 11382
208, 3954, 3047, 11440
209, 3956, 3062, 11497
210, 3958, 3076, 11555
211, 3961, 3091, 11613
212, 3963, 3106, 11671
213, 3966, 3120, 11728
214, 3969, 3135, 11786
215, 3970, 3149, 11844
216, 3972, 3164, 11902
217, 3976, 3178, 11960
218, 3978, 3193, 12018
219, 3980, 3208, 12076
220, 3983, 3222, 12134
221, 3985, 3237, 12192
222, 3988, 3251, 12250
223, 3990, 3266, 12309
224, 3993, 3281, 12367
225, 3995, 3295, 12425
226, 3998, 3310, 12483
227, 4000, 3324, 12542
228, 4003, 3339, 12600
229, 4006, 3353, 12659
230, 4008, 3368, 12717
231, 4011, 3383, 12776
232, 4014, 3397, 12834
233, 4016, 3412, 12893
234, 4019, 3426, 12951
235, 4022, 3441, 13010
236, 4025, 3456, 13069
237, 4026, 3470, 13127
238, 4029, 3485, 13186
239, 4033, 3499, 13245
240, 4035, 3514, 13304
241, 4038, 3528, 13363
242, 4041, 3543, 13422
243, 4043, 3558, 13480
244, 4046, 3572, 13539
245, 4048, 3587, 13599
246, 4051, 3601, 13658
247, 4054, 3616, 13717
248, 4057, 3631, 13776
249, 4059, 3645, 13835
250, 4062, 3660, 13894
251, 4066, 3674, 13954
252, 4067, 3689, 14013
253, 4071, 3703, 14072
254, 4074, 3718, 14132
255, 4076, 3733, 14191
256, 4080, 3747, 14251
257, 4082, 3762, 14310
258, 4085, 3776, 14370
259, 4088, 3791, 14429
260, 4090, 3806, 14489
261, 4093, 3820, 14549
262, 4096, 3835, 14608
263, 4099, 3849, 14668
264, 4102, 3864, 14728
265, 4105, 3878, 14788
