%Discharge
%t(seconds), mVcell
0, 4030
1, 3932
2, 3913
3, 3903
4, 3885
5, 3873
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3798
15, 3792
16, 3785
17, 3779
18, 3772
19, 3768
20, 3763
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3698
36, 3695
37, 3692
38, 3688
39, 3683
40, 3679
41, 3676
42, 3673
43, 3669
44, 3665
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3635
54, 3631
55, 3628
56, 3625
57, 3623
58, 3619
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3526
91, 3525
92, 3522
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3426
127, 3423
128, 3420
129, 3417
130, 3414
131, 3411
132, 3409
133, 3406
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3387
142, 3384
143, 3381
144, 3377
145, 3374
146, 3370
147, 3367
148, 3363
149, 3358
150, 3353
151, 3348
152, 3342
153, 3336
154, 3329
155, 3322
156, 3313
157, 3304
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 1
1, 3444, 15, 51
2, 3466, 30, 102
3, 3483, 44, 153
4, 3497, 59, 204
5, 3510, 73, 255
6, 3521, 88, 306
7, 3532, 102, 358
8, 3541, 117, 409
9, 3553, 132, 461
10, 3561, 146, 513
11, 3568, 161, 565
12, 3575, 175, 617
13, 3581, 190, 670
14, 3587, 205, 722
15, 3591, 219, 774
16, 3595, 234, 827
17, 3598, 248, 879
18, 3601, 263, 932
19, 3603, 277, 984
20, 3605, 292, 1037
21, 3606, 307, 1089
22, 3608, 321, 1142
23, 3610, 336, 1195
24, 3611, 350, 1247
25, 3612, 365, 1300
26, 3614, 380, 1353
27, 3615, 394, 1405
28, 3617, 409, 1458
