%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3918
3, 3903
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3839
10, 3831
11, 3823
12, 3815
13, 3808
14, 3799
15, 3795
16, 3788
17, 3782
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3639
53, 3637
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3601
65, 3599
66, 3596
67, 3593
68, 3589
69, 3587
70, 3584
71, 3580
72, 3577
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3528
91, 3526
92, 3522
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3435
124, 3432
125, 3430
126, 3426
127, 3424
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3380
145, 3377
146, 3372
147, 3368
148, 3365
149, 3360
150, 3356
151, 3351
152, 3346
153, 3340
154, 3334
155, 3327
156, 3319
157, 3311
158, 3301
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3445, 29, 99
2, 3466, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3517, 102, 354
7, 3527, 117, 405
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3597, 262, 926
18, 3599, 277, 979
19, 3602, 292, 1031
20, 3604, 306, 1084
21, 3605, 321, 1137
22, 3608, 335, 1189
