%Discharge
%t(seconds), mVcell
0, 4079
1, 3943
2, 3925
3, 3911
4, 3899
5, 3888
6, 3878
7, 3867
8, 3862
9, 3837
10, 3814
11, 3814
12, 3810
13, 3803
14, 3782
15, 3782
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3738
23, 3737
24, 3736
25, 3730
26, 3727
27, 3723
28, 3719
29, 3715
30, 3712
31, 3708
32, 3705
33, 3701
34, 3698
35, 3694
36, 3691
37, 3688
38, 3684
39, 3681
40, 3678
41, 3674
42, 3671
43, 3668
44, 3663
45, 3660
46, 3657
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3638
53, 3635
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3616
60, 3613
61, 3610
62, 3608
63, 3604
64, 3601
65, 3599
66, 3596
67, 3593
68, 3590
69, 3588
70, 3585
71, 3582
72, 3570
73, 3570
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3540
86, 3537
87, 3535
88, 3532
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3515
96, 3512
97, 3509
98, 3506
99, 3496
100, 3495
101, 3493
102, 3490
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3475
109, 3472
110, 3469
111, 3466
112, 3464
113, 3461
114, 3458
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3432
123, 3429
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3373
146, 3360
147, 3359
148, 3357
149, 3351
150, 3347
151, 3338
152, 3331
153, 3323
154, 3313
155, 3303
156, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 0, 0
1, 3435, 15, 50
2, 3455, 29, 100
3, 3471, 44, 151
4, 3486, 58, 202
5, 3498, 73, 253
6, 3513, 87, 304
7, 3520, 102, 356
8, 3533, 117, 407
9, 3542, 131, 459
10, 3547, 146, 510
11, 3555, 160, 562
12, 3565, 175, 614
13, 3572, 190, 666
14, 3578, 204, 719
15, 3583, 219, 771
16, 3588, 233, 823
17, 3592, 248, 875
18, 3595, 262, 928
19, 3597, 277, 980
20, 3599, 292, 1033
21, 3601, 306, 1085
22, 3602, 321, 1138
23, 3603, 335, 1190
24, 3604, 350, 1243
25, 3606, 365, 1296
26, 3607, 379, 1348
27, 3609, 394, 1401
28, 3609, 408, 1453
29, 3611, 423, 1506
30, 3613, 437, 1559
31, 3614, 452, 1611
32, 3615, 467, 1664
33, 3617, 481, 1717
34, 3618, 496, 1770
35, 3619, 510, 1822
36, 3621, 525, 1875
37, 3622, 540, 1928
38, 3624, 554, 1981
39, 3630, 569, 2034
40, 3630, 583, 2087
41, 3631, 598, 2140
42, 3632, 612, 2193
43, 3634, 627, 2246
44, 3636, 642, 2299
45, 3638, 656, 2352
46, 3639, 671, 2405
47, 3641, 685, 2458
48, 3643, 700, 2511
49, 3644, 715, 2564
50, 3646, 729, 2617
51, 3648, 744, 2671
52, 3650, 758, 2724
53, 3652, 773, 2777
54, 3654, 787, 2830
55, 3656, 802, 2884
56, 3659, 817, 2937
57, 3661, 831, 2990
58, 3671, 846, 3044
59, 3672, 860, 3098
60, 3672, 875, 3151
61, 3675, 890, 3205
62, 3677, 904, 3258
63, 3679, 919, 3312
64, 3681, 933, 3366
65, 3684, 948, 3419
66, 3686, 962, 3473
67, 3689, 977, 3527
68, 3691, 992, 3581
69, 3693, 1006, 3635
70, 3695, 1021, 3689
71, 3697, 1035, 3742
72, 3699, 1050, 3796
73, 3701, 1065, 3850
74, 3704, 1079, 3904
75, 3706, 1094, 3958
76, 3708, 1108, 4012
77, 3710, 1123, 4067
78, 3712, 1137, 4121
79, 3714, 1152, 4175
80, 3716, 1167, 4229
81, 3718, 1181, 4283
82, 3721, 1196, 4338
83, 3723, 1210, 4392
84, 3725, 1225, 4446
85, 3728, 1240, 4501
86, 3730, 1254, 4555
87, 3732, 1269, 4609
88, 3734, 1283, 4664
89, 3736, 1298, 4718
90, 3739, 1312, 4773
91, 3740, 1327, 4827
92, 3742, 1342, 4882
93, 3745, 1356, 4937
94, 3747, 1371, 4991
95, 3748, 1385, 5046
96, 3750, 1400, 5101
97, 3752, 1415, 5155
98, 3754, 1429, 5210
99, 3755, 1444, 5265
100, 3757, 1458, 5320
101, 3758, 1473, 5374
102, 3765, 1487, 5429
103, 3766, 1502, 5484
104, 3767, 1517, 5539
105, 3772, 1531, 5594
106, 3773, 1546, 5649
107, 3774, 1560, 5704
108, 3776, 1575, 5759
109, 3777, 1590, 5814
110, 3779, 1604, 5869
111, 3780, 1619, 5925
112, 3785, 1633, 5980
113, 3785, 1648, 6035
114, 3787, 1662, 6090
115, 3789, 1677, 6145
116, 3790, 1692, 6201
117, 3791, 1706, 6256
118, 3792, 1721, 6311
119, 3797, 1735, 6367
120, 3798, 1750, 6422
121, 3799, 1765, 6477
122, 3801, 1779, 6533
123, 3802, 1794, 6588
124, 3803, 1808, 6644
125, 3805, 1823, 6699
126, 3807, 1837, 6755
127, 3808, 1852, 6810
128, 3809, 1867, 6866
129, 3811, 1881, 6921
130, 3812, 1896, 6977
131, 3814, 1910, 7033
132, 3815, 1925, 7088
133, 3816, 1940, 7144
134, 3818, 1954, 7200
135, 3819, 1969, 7255
136, 3821, 1983, 7311
137, 3822, 1998, 7367
138, 3824, 2012, 7423
139, 3825, 2027, 7478
140, 3827, 2042, 7534
141, 3829, 2056, 7590
142, 3830, 2071, 7646
143, 3831, 2085, 7702
144, 3833, 2100, 7758
145, 3838, 2115, 7814
146, 3839, 2129, 7870
147, 3841, 2144, 7926
148, 3843, 2158, 7982
149, 3845, 2173, 8038
150, 3846, 2187, 8094
151, 3848, 2202, 8150
152, 3849, 2217, 8206
153, 3851, 2231, 8262
154, 3853, 2246, 8318
155, 3855, 2260, 8375
156, 3856, 2275, 8431
157, 3858, 2290, 8487
158, 3860, 2304, 8543
159, 3861, 2319, 8600
160, 3863, 2333, 8656
161, 3865, 2348, 8712
162, 3867, 2362, 8769
163, 3868, 2377, 8825
164, 3870, 2392, 8882
165, 3872, 2406, 8938
166, 3874, 2421, 8995
167, 3875, 2435, 9051
168, 3884, 2450, 9108
169, 3884, 2465, 9164
170, 3885, 2479, 9221
171, 3887, 2494, 9278
172, 3889, 2508, 9334
173, 3891, 2523, 9391
174, 3893, 2537, 9448
175, 3894, 2552, 9505
176, 3896, 2567, 9562
177, 3899, 2581, 9618
178, 3900, 2596, 9675
179, 3902, 2610, 9732
180, 3905, 2625, 9789
181, 3906, 2640, 9846
182, 3908, 2654, 9903
183, 3910, 2669, 9960
184, 3913, 2683, 10017
185, 3915, 2698, 10074
186, 3917, 2712, 10131
187, 3919, 2727, 10189
188, 3921, 2742, 10246
189, 3924, 2756, 10303
190, 3925, 2771, 10360
191, 3928, 2785, 10417
192, 3930, 2800, 10475
193, 3932, 2815, 10532
194, 3934, 2829, 10589
195, 3936, 2844, 10647
196, 3938, 2858, 10704
197, 3941, 2873, 10762
198, 3943, 2887, 10819
199, 3946, 2902, 10877
200, 3947, 2917, 10934
201, 3951, 2931, 10992
202, 3953, 2946, 11050
203, 3955, 2960, 11107
204, 3957, 2975, 11165
205, 3960, 2990, 11223
206, 3962, 3004, 11281
207, 3964, 3019, 11338
208, 3967, 3033, 11396
209, 3969, 3048, 11454
210, 3972, 3062, 11512
211, 3974, 3077, 11570
212, 3977, 3092, 11628
213, 3979, 3106, 11686
214, 3981, 3121, 11744
215, 3984, 3135, 11802
216, 3986, 3150, 11860
217, 3989, 3165, 11918
218, 3993, 3179, 11977
219, 3994, 3194, 12035
220, 3997, 3208, 12093
221, 4000, 3223, 12152
222, 4003, 3237, 12210
223, 4005, 3252, 12268
224, 4008, 3267, 12327
225, 4010, 3281, 12385
226, 4013, 3296, 12444
227, 4016, 3310, 12502
228, 4018, 3325, 12561
229, 4021, 3340, 12620
230, 4024, 3354, 12678
231, 4035, 3369, 12737
232, 4036, 3383, 12796
233, 4037, 3398, 12855
234, 4040, 3412, 12914
235, 4043, 3427, 12973
236, 4046, 3442, 13032
237, 4048, 3456, 13091
238, 4051, 3471, 13150
239, 4053, 3485, 13209
240, 4055, 3500, 13268
241, 4059, 3515, 13327
242, 4061, 3529, 13386
243, 4064, 3544, 13446
244, 4066, 3558, 13505
245, 4069, 3573, 13564
246, 4071, 3587, 13624
247, 4074, 3602, 13683
248, 4076, 3617, 13743
249, 4079, 3631, 13802
250, 4082, 3646, 13862
251, 4085, 3660, 13921
252, 4087, 3675, 13981
253, 4091, 3690, 14040
254, 4092, 3704, 14100
255, 4095, 3719, 14160
256, 4098, 3733, 14220
257, 4101, 3748, 14279
258, 4104, 3762, 14339
259, 4103, 3776, 14396
