%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3915
3, 3900
4, 3888
5, 3877
6, 3867
7, 3858
8, 3850
9, 3842
10, 3835
11, 3828
12, 3822
13, 3815
14, 3806
15, 3800
16, 3796
17, 3789
18, 3781
19, 3775
20, 3769
21, 3763
22, 3757
23, 3751
24, 3746
25, 3741
26, 3736
27, 3731
28, 3726
29, 3722
30, 3717
31, 3713
32, 3708
33, 3704
34, 3701
35, 3696
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3665
45, 3662
46, 3658
47, 3655
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3637
54, 3633
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3598
67, 3595
68, 3592
69, 3589
70, 3587
71, 3584
72, 3580
73, 3578
74, 3575
75, 3572
76, 3570
77, 3567
78, 3565
79, 3562
80, 3560
81, 3557
82, 3555
83, 3552
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3534
91, 3533
92, 3530
93, 3527
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3497
107, 3494
108, 3491
109, 3489
110, 3487
111, 3484
112, 3482
113, 3479
114, 3477
115, 3474
116, 3472
117, 3469
118, 3467
119, 3465
120, 3462
121, 3459
122, 3457
123, 3454
124, 3452
125, 3448
126, 3446
127, 3444
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3416
137, 3413
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3397
145, 3395
146, 3392
147, 3391
148, 3388
149, 3386
150, 3384
151, 3381
152, 3379
153, 3376
154, 3374
155, 3371
156, 3368
157, 3365
158, 3362
159, 3359
160, 3356
161, 3352
162, 3346
163, 3342
164, 3336
165, 3332
166, 3326
167, 3316
168, 3308
169, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3454, 29, 101
2, 3474, 44, 151
3, 3490, 58, 202
4, 3504, 73, 253
5, 3517, 87, 305
6, 3528, 102, 356
7, 3537, 117, 408
8, 3546, 131, 459
9, 3554, 146, 511
10, 3564, 160, 563
11, 3571, 175, 615
12, 3576, 190, 667
13, 3579, 204, 720
14, 3583, 219, 772
15, 3587, 233, 824
16, 3590, 248, 876
