%Discharge
%t(seconds), mVcell
0, 4043
1, 3943
2, 3932
3, 3919
4, 3908
5, 3899
6, 3891
7, 3883
8, 3860
9, 3858
10, 3854
11, 3848
12, 3841
13, 3835
14, 3810
15, 3808
16, 3804
17, 3798
18, 3792
19, 3787
20, 3782
21, 3777
22, 3772
23, 3767
24, 3763
25, 3759
26, 3754
27, 3750
28, 3746
29, 3742
30, 3738
31, 3734
32, 3730
33, 3726
34, 3723
35, 3719
36, 3716
37, 3712
38, 3709
39, 3705
40, 3702
41, 3699
42, 3695
43, 3692
44, 3689
45, 3685
46, 3682
47, 3679
48, 3676
49, 3673
50, 3668
51, 3665
52, 3662
53, 3659
54, 3656
55, 3653
56, 3650
57, 3647
58, 3644
59, 3641
60, 3638
61, 3635
62, 3632
63, 3629
64, 3626
65, 3623
66, 3619
67, 3616
68, 3614
69, 3611
70, 3608
71, 3605
72, 3602
73, 3599
74, 3597
75, 3594
76, 3591
77, 3589
78, 3586
79, 3583
80, 3581
81, 3578
82, 3576
83, 3573
84, 3571
85, 3568
86, 3566
87, 3562
88, 3560
89, 3557
90, 3555
91, 3552
92, 3550
93, 3547
94, 3545
95, 3542
96, 3534
97, 3534
98, 3532
99, 3530
100, 3527
101, 3525
102, 3522
103, 3520
104, 3517
105, 3515
106, 3511
107, 3509
108, 3507
109, 3504
110, 3501
111, 3499
112, 3496
113, 3494
114, 3491
115, 3488
116, 3486
117, 3483
118, 3481
119, 3478
120, 3475
121, 3472
122, 3470
123, 3467
124, 3464
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3441
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3424
138, 3422
139, 3420
140, 3418
141, 3416
142, 3413
143, 3412
144, 3410
145, 3407
146, 3404
147, 3402
148, 3400
149, 3397
150, 3395
151, 3392
152, 3389
153, 3386
154, 3383
155, 3380
156, 3377
157, 3373
158, 3369
159, 3365
160, 3360
161, 3355
162, 3348
163, 3341
164, 3330
165, 3320
166, 3309
167, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3333, 12, 40
1, 3436, 26, 90
2, 3455, 41, 140
3, 3471, 56, 191
4, 3484, 70, 241
5, 3496, 85, 292
6, 3507, 99, 344
7, 3517, 114, 395
8, 3526, 129, 446
9, 3535, 143, 498
10, 3543, 158, 550
11, 3551, 172, 601
12, 3560, 187, 653
13, 3581, 201, 705
14, 3584, 216, 758
15, 3588, 231, 810
16, 3591, 245, 862
17, 3593, 260, 915
18, 3595, 274, 967
19, 3600, 289, 1020
20, 3601, 304, 1072
21, 3602, 318, 1125
22, 3603, 333, 1177
23, 3605, 347, 1230
24, 3606, 362, 1282
25, 3607, 376, 1335
26, 3608, 391, 1388
27, 3609, 406, 1440
28, 3611, 420, 1493
29, 3613, 435, 1546
30, 3614, 449, 1598
31, 3615, 464, 1651
32, 3616, 479, 1704
33, 3618, 493, 1757
34, 3619, 508, 1809
35, 3620, 522, 1862
36, 3622, 537, 1915
37, 3623, 551, 1968
38, 3629, 566, 2021
39, 3630, 581, 2074
40, 3631, 595, 2127
41, 3632, 610, 2180
42, 3639, 624, 2233
43, 3640, 639, 2286
