%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3922
3, 3905
4, 3887
5, 3879
6, 3865
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3769
20, 3764
21, 3758
22, 3754
23, 3749
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3622
58, 3620
59, 3616
60, 3613
61, 3610
62, 3608
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3575
74, 3572
75, 3569
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3514
96, 3512
97, 3510
98, 3507
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3466
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3366
149, 3360
150, 3356
151, 3351
152, 3348
153, 3340
154, 3334
155, 3327
156, 3319
157, 3310
158, 3301
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3440, 29, 100
2, 3461, 44, 151
3, 3478, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3517, 102, 355
7, 3527, 117, 406
8, 3537, 131, 458
9, 3549, 146, 510
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3578, 204, 718
14, 3584, 219, 770
15, 3588, 233, 822
16, 3592, 248, 875
17, 3596, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3605, 321, 1137
22, 3606, 335, 1190
23, 3608, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3632, 598, 2140
41, 3634, 612, 2193
42, 3635, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3645, 715, 2565
49, 3648, 729, 2618
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2831
54, 3657, 802, 2884
55, 3659, 817, 2937
56, 3662, 831, 2991
57, 3664, 846, 3044
58, 3665, 860, 3098
59, 3668, 875, 3151
60, 3670, 890, 3205
61, 3673, 904, 3258
62, 3675, 919, 3312
63, 3677, 933, 3366
64, 3679, 948, 3419
65, 3682, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3580
68, 3689, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3700, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4066
77, 3709, 1137, 4120
78, 3711, 1152, 4174
79, 3714, 1167, 4228
80, 3716, 1181, 4282
81, 3718, 1196, 4337
82, 3720, 1210, 4391
83, 3723, 1225, 4445
84, 3725, 1240, 4499
85, 3726, 1254, 4554
86, 3729, 1269, 4608
87, 3732, 1283, 4663
88, 3734, 1298, 4717
89, 3736, 1312, 4772
90, 3738, 1327, 4826
91, 3740, 1342, 4881
92, 3742, 1356, 4935
93, 3744, 1371, 4990
94, 3746, 1385, 5044
95, 3748, 1400, 5099
96, 3751, 1415, 5154
97, 3752, 1429, 5208
98, 3754, 1444, 5263
99, 3756, 1458, 5318
100, 3759, 1473, 5373
101, 3761, 1487, 5428
102, 3762, 1502, 5482
103, 3763, 1517, 5537
104, 3766, 1531, 5592
105, 3767, 1546, 5647
106, 3769, 1560, 5702
107, 3771, 1575, 5757
108, 3772, 1590, 5812
109, 3774, 1604, 5867
110, 3775, 1619, 5922
111, 3777, 1633, 5977
112, 3778, 1648, 6032
113, 3780, 1662, 6088
114, 3781, 1677, 6143
115, 3783, 1692, 6198
116, 3784, 1706, 6253
117, 3786, 1721, 6308
118, 3787, 1735, 6363
119, 3789, 1750, 6419
120, 3791, 1765, 6474
121, 3792, 1779, 6529
122, 3793, 1794, 6585
123, 3794, 1808, 6640
124, 3796, 1823, 6695
125, 3798, 1837, 6751
126, 3799, 1852, 6806
127, 3801, 1867, 6862
128, 3802, 1881, 6917
129, 3804, 1896, 6972
130, 3805, 1910, 7028
131, 3806, 1925, 7083
132, 3808, 1940, 7139
133, 3809, 1954, 7195
134, 3811, 1969, 7250
135, 3812, 1983, 7306
136, 3814, 1998, 7361
137, 3815, 2012, 7417
138, 3817, 2027, 7473
139, 3819, 2042, 7528
140, 3820, 2056, 7584
141, 3822, 2071, 7640
142, 3823, 2085, 7696
143, 3825, 2100, 7751
144, 3826, 2115, 7807
145, 3827, 2129, 7863
146, 3829, 2144, 7919
147, 3830, 2158, 7975
148, 3832, 2173, 8030
149, 3834, 2187, 8086
150, 3835, 2202, 8142
151, 3837, 2217, 8198
152, 3839, 2231, 8254
153, 3840, 2246, 8310
154, 3842, 2260, 8366
155, 3843, 2275, 8422
156, 3845, 2290, 8478
157, 3847, 2304, 8534
