%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3929
3, 3915
4, 3904
5, 3894
6, 3885
7, 3877
8, 3870
9, 3863
10, 3856
11, 3849
12, 3842
13, 3836
14, 3829
15, 3823
16, 3816
17, 3808
18, 3803
19, 3795
20, 3790
21, 3784
22, 3779
23, 3774
24, 3769
25, 3764
26, 3760
27, 3755
28, 3751
29, 3747
30, 3743
31, 3739
32, 3735
33, 3732
34, 3728
35, 3724
36, 3721
37, 3717
38, 3714
39, 3702
40, 3701
41, 3699
42, 3696
43, 3692
44, 3689
45, 3686
46, 3682
47, 3679
48, 3676
49, 3673
50, 3670
51, 3666
52, 3663
53, 3660
54, 3650
55, 3649
56, 3647
57, 3644
58, 3641
59, 3638
60, 3635
61, 3632
62, 3622
63, 3622
64, 3620
65, 3607
66, 3607
67, 3606
68, 3603
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3573
80, 3570
81, 3568
82, 3565
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3516
100, 3516
101, 3514
102, 3512
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3468
117, 3468
118, 3466
119, 3464
120, 3461
121, 3457
122, 3454
123, 3451
124, 3448
125, 3444
126, 3441
127, 3438
128, 3435
129, 3431
130, 3428
131, 3426
132, 3423
133, 3416
134, 3416
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3388
147, 3386
148, 3382
149, 3379
150, 3376
151, 3372
152, 3368
153, 3364
154, 3359
155, 3354
156, 3348
157, 3341
158, 3333
159, 3323
160, 3314
161, 3227
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 2, 7
1, 3375, 17, 56
2, 3438, 31, 106
3, 3481, 46, 157
4, 3485, 60, 208
5, 3494, 75, 259
6, 3504, 89, 310
7, 3534, 104, 361
8, 3537, 119, 413
9, 3544, 133, 464
10, 3551, 148, 516
11, 3561, 162, 568
12, 3567, 177, 620
13, 3571, 192, 672
14, 3590, 206, 725
15, 3591, 221, 777
16, 3594, 235, 829
17, 3600, 250, 882
18, 3600, 264, 934
19, 3601, 279, 987
20, 3603, 294, 1039
21, 3604, 308, 1092
22, 3605, 323, 1145
23, 3606, 337, 1197
24, 3608, 352, 1250
25, 3609, 367, 1302
26, 3610, 381, 1355
27, 3615, 396, 1408
28, 3616, 410, 1461
29, 3617, 425, 1513
30, 3618, 439, 1566
31, 3620, 454, 1619
32, 3621, 469, 1672
33, 3622, 483, 1724
34, 3624, 498, 1777
35, 3625, 512, 1830
36, 3627, 527, 1883
37, 3628, 542, 1936
38, 3630, 556, 1989
39, 3631, 571, 2042
40, 3633, 585, 2095
41, 3634, 600, 2148
42, 3636, 614, 2201
43, 3638, 629, 2254
44, 3640, 644, 2307
45, 3642, 658, 2360
46, 3643, 673, 2413
47, 3645, 687, 2466
48, 3647, 702, 2520
49, 3649, 717, 2573
50, 3651, 731, 2626
51, 3654, 746, 2679
52, 3662, 760, 2733
53, 3662, 775, 2786
54, 3665, 789, 2840
55, 3673, 804, 2893
56, 3682, 819, 2947
57, 3683, 833, 3001
58, 3684, 848, 3054
59, 3686, 862, 3108
60, 3688, 877, 3162
61, 3690, 892, 3216
62, 3692, 906, 3269
63, 3695, 921, 3323
64, 3696, 935, 3377
65, 3699, 950, 3431
66, 3701, 964, 3485
67, 3708, 979, 3539
68, 3709, 994, 3593
69, 3711, 1008, 3647
70, 3714, 1023, 3702
71, 3716, 1037, 3756
72, 3718, 1052, 3810
73, 3721, 1067, 3864
74, 3722, 1081, 3919
75, 3725, 1096, 3973
76, 3727, 1110, 4027
77, 3730, 1125, 4082
78, 3732, 1139, 4136
79, 3734, 1154, 4190
80, 3736, 1169, 4245
81, 3738, 1183, 4299
82, 3739, 1198, 4354
83, 3747, 1212, 4409
84, 3747, 1227, 4463
85, 3748, 1242, 4518
86, 3749, 1256, 4573
87, 3750, 1271, 4627
88, 3752, 1285, 4682
89, 3754, 1300, 4737
90, 3760, 1314, 4792
91, 3761, 1329, 4846
92, 3763, 1344, 4901
93, 3764, 1358, 4956
94, 3766, 1373, 5011
95, 3771, 1387, 5066
96, 3776, 1402, 5121
97, 3777, 1417, 5176
98, 3778, 1431, 5231
99, 3783, 1446, 5287
100, 3783, 1460, 5342
101, 3785, 1475, 5397
102, 3786, 1489, 5452
103, 3788, 1504, 5507
104, 3789, 1519, 5563
105, 3790, 1533, 5618
106, 3791, 1548, 5673
107, 3793, 1562, 5728
108, 3795, 1577, 5784
109, 3796, 1592, 5839
110, 3797, 1606, 5895
111, 3798, 1621, 5950
112, 3804, 1635, 6005
113, 3804, 1650, 6061
114, 3805, 1664, 6116
115, 3805, 1679, 6172
116, 3811, 1694, 6227
117, 3811, 1708, 6283
118, 3813, 1723, 6339
119, 3814, 1737, 6394
120, 3816, 1752, 6450
121, 3817, 1767, 6506
122, 3819, 1781, 6561
123, 3820, 1796, 6617
124, 3822, 1810, 6673
125, 3823, 1825, 6728
126, 3829, 1839, 6784
127, 3829, 1854, 6840
128, 3831, 1869, 6896
129, 3832, 1883, 6952
130, 3834, 1898, 7008
131, 3836, 1912, 7064
132, 3837, 1927, 7120
133, 3839, 1942, 7176
134, 3840, 1956, 7232
135, 3842, 1971, 7288
136, 3844, 1985, 7344
137, 3846, 2000, 7400
138, 3847, 2014, 7456
139, 3849, 2029, 7512
140, 3851, 2044, 7568
141, 3852, 2058, 7624
142, 3854, 2073, 7681
143, 3860, 2087, 7737
144, 3861, 2102, 7793
145, 3862, 2117, 7850
146, 3864, 2131, 7906
147, 3867, 2146, 7962
148, 3869, 2160, 8019
149, 3869, 2175, 8075
150, 3872, 2189, 8132
