%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3924
3, 3904
4, 3896
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3833
12, 3825
13, 3818
14, 3811
15, 3805
16, 3798
17, 3792
18, 3785
19, 3779
20, 3772
21, 3768
22, 3761
23, 3756
24, 3751
25, 3747
26, 3742
27, 3738
28, 3734
29, 3730
30, 3725
31, 3722
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3698
38, 3696
39, 3692
40, 3689
41, 3685
42, 3681
43, 3677
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3628
59, 3626
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3575
77, 3573
78, 3571
79, 3568
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3530
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3486
111, 3484
112, 3482
113, 3479
114, 3476
115, 3473
116, 3470
117, 3468
118, 3465
119, 3462
120, 3459
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3426
132, 3423
133, 3421
134, 3418
135, 3415
136, 3412
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3390
147, 3386
148, 3383
149, 3381
150, 3378
151, 3375
152, 3371
153, 3368
154, 3364
155, 3360
156, 3356
157, 3352
158, 3346
159, 3340
160, 3334
161, 3326
162, 3318
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3441, 29, 100
2, 3462, 44, 150
3, 3478, 58, 201
4, 3493, 73, 252
5, 3509, 87, 303
6, 3517, 102, 355
7, 3530, 117, 406
8, 3539, 131, 458
9, 3548, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3581, 219, 770
15, 3586, 233, 822
16, 3590, 248, 874
17, 3593, 262, 927
18, 3595, 277, 979
19, 3597, 292, 1032
20, 3599, 306, 1084
21, 3601, 321, 1137
22, 3602, 335, 1189
23, 3604, 350, 1242
24, 3604, 365, 1294
25, 3606, 379, 1347
26, 3607, 394, 1399
27, 3609, 408, 1452
28, 3610, 423, 1505
29, 3612, 437, 1557
30, 3613, 452, 1610
31, 3614, 467, 1663
32, 3616, 481, 1715
33, 3617, 496, 1768
34, 3618, 510, 1821
35, 3620, 525, 1874
36, 3621, 540, 1927
37, 3623, 554, 1979
38, 3624, 569, 2032
39, 3626, 583, 2085
40, 3627, 598, 2138
41, 3629, 612, 2191
42, 3631, 627, 2244
43, 3632, 642, 2297
44, 3633, 656, 2350
45, 3635, 671, 2403
46, 3637, 685, 2456
47, 3639, 700, 2509
48, 3640, 715, 2562
49, 3642, 729, 2615
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2775
53, 3650, 787, 2828
54, 3652, 802, 2881
55, 3654, 817, 2934
56, 3656, 831, 2988
57, 3659, 846, 3041
58, 3661, 860, 3094
59, 3663, 875, 3148
60, 3665, 890, 3201
61, 3668, 904, 3255
62, 3671, 919, 3308
63, 3672, 933, 3362
64, 3674, 948, 3415
65, 3677, 962, 3469
66, 3680, 977, 3523
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3687, 1021, 3684
70, 3689, 1035, 3738
71, 3691, 1050, 3792
72, 3693, 1065, 3845
73, 3695, 1079, 3899
74, 3698, 1094, 3953
75, 3700, 1108, 4007
76, 3702, 1123, 4061
77, 3704, 1137, 4115
78, 3706, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3712, 1196, 4332
82, 3714, 1210, 4386
83, 3717, 1225, 4440
84, 3719, 1240, 4494
85, 3721, 1254, 4548
86, 3724, 1269, 4603
87, 3726, 1283, 4657
88, 3728, 1298, 4711
89, 3730, 1312, 4766
90, 3732, 1327, 4820
91, 3734, 1342, 4875
92, 3736, 1356, 4929
93, 3739, 1371, 4984
94, 3741, 1385, 5038
95, 3742, 1400, 5093
96, 3744, 1415, 5147
97, 3747, 1429, 5202
98, 3749, 1444, 5257
99, 3751, 1458, 5311
100, 3753, 1473, 5366
101, 3754, 1487, 5421
102, 3756, 1502, 5476
103, 3757, 1517, 5530
104, 3759, 1531, 5585
105, 3761, 1546, 5640
106, 3762, 1560, 5695
107, 3764, 1575, 5750
108, 3765, 1590, 5805
109, 3767, 1604, 5860
110, 3768, 1619, 5915
111, 3770, 1633, 5970
112, 3771, 1648, 6025
113, 3773, 1662, 6080
114, 3774, 1677, 6135
115, 3776, 1692, 6190
116, 3777, 1706, 6245
117, 3779, 1721, 6300
118, 3781, 1735, 6355
119, 3782, 1750, 6410
120, 3783, 1765, 6465
121, 3785, 1779, 6521
122, 3786, 1794, 6576
123, 3787, 1808, 6631
124, 3789, 1823, 6686
125, 3790, 1837, 6742
126, 3791, 1852, 6797
127, 3793, 1867, 6852
128, 3794, 1881, 6908
129, 3795, 1896, 6963
130, 3797, 1910, 7018
131, 3798, 1925, 7074
132, 3800, 1940, 7129
133, 3802, 1954, 7185
134, 3803, 1969, 7240
135, 3804, 1983, 7295
136, 3805, 1998, 7351
137, 3807, 2012, 7406
138, 3808, 2027, 7462
139, 3810, 2042, 7518
140, 3811, 2056, 7573
141, 3813, 2071, 7629
142, 3814, 2085, 7684
143, 3816, 2100, 7740
144, 3817, 2115, 7796
145, 3819, 2129, 7851
146, 3820, 2144, 7907
147, 3822, 2158, 7963
148, 3823, 2173, 8019
149, 3825, 2187, 8074
150, 3826, 2202, 8130
151, 3828, 2217, 8186
