%Discharge
%t(seconds), mVcell
0, 4103
1, 3939
2, 3927
3, 3913
4, 3897
5, 3886
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3818
15, 3811
16, 3805
17, 3799
18, 3793
19, 3785
20, 3779
21, 3776
22, 3770
23, 3764
24, 3759
25, 3754
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3702
39, 3700
40, 3696
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3671
48, 3668
49, 3665
50, 3662
51, 3659
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3591
74, 3589
75, 3585
76, 3582
77, 3580
78, 3578
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3539
94, 3536
95, 3533
96, 3530
97, 3527
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3491
112, 3489
113, 3486
114, 3484
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3465
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3448
128, 3444
129, 3441
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3400
146, 3397
147, 3395
148, 3392
149, 3389
150, 3387
151, 3384
152, 3381
153, 3377
154, 3374
155, 3371
156, 3367
157, 3363
158, 3359
159, 3354
160, 3348
161, 3342
162, 3335
163, 3328
164, 3319
165, 3310
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3436, 29, 100
2, 3457, 44, 150
3, 3478, 58, 201
4, 3492, 73, 252
5, 3504, 87, 303
6, 3515, 102, 354
7, 3525, 117, 406
8, 3534, 131, 457
9, 3542, 146, 509
10, 3551, 160, 561
11, 3558, 175, 612
12, 3565, 190, 664
13, 3571, 204, 716
14, 3577, 219, 769
15, 3582, 233, 821
16, 3587, 248, 873
