%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3920
3, 3905
4, 3892
5, 3881
6, 3872
7, 3863
8, 3854
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3796
17, 3788
18, 3782
19, 3776
20, 3772
21, 3765
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3676
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3642
54, 3640
55, 3636
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3597
69, 3594
70, 3591
71, 3588
72, 3584
73, 3582
74, 3580
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3527
95, 3524
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3490
109, 3487
110, 3484
111, 3482
112, 3480
113, 3477
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3439
127, 3436
128, 3434
129, 3431
130, 3427
131, 3424
132, 3421
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3395
144, 3393
145, 3389
146, 3387
147, 3384
148, 3382
149, 3379
150, 3376
151, 3373
152, 3369
153, 3366
154, 3362
155, 3358
156, 3354
157, 3348
158, 3343
159, 3337
160, 3330
161, 3322
162, 3314
163, 3301
164, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 12, 41
1, 3441, 26, 91
2, 3454, 41, 141
3, 3476, 56, 192
4, 3490, 70, 243
5, 3502, 85, 294
6, 3514, 99, 345
7, 3524, 114, 396
8, 3533, 128, 448
9, 3542, 143, 500
10, 3550, 158, 551
11, 3558, 172, 603
12, 3565, 187, 655
13, 3572, 201, 707
14, 3578, 216, 760
15, 3583, 231, 812
16, 3588, 245, 864
17, 3591, 260, 916
18, 3595, 274, 969
19, 3596, 289, 1021
20, 3598, 303, 1074
21, 3600, 318, 1126
22, 3601, 333, 1179
23, 3603, 347, 1231
24, 3604, 362, 1284
25, 3605, 376, 1337
26, 3607, 391, 1389
27, 3608, 406, 1442
28, 3609, 420, 1494
29, 3610, 435, 1547
30, 3612, 449, 1600
31, 3613, 464, 1652
32, 3615, 478, 1705
33, 3616, 493, 1758
34, 3617, 508, 1811
35, 3619, 522, 1863
36, 3620, 537, 1916
37, 3622, 551, 1969
38, 3623, 566, 2022
39, 3624, 581, 2075
40, 3626, 595, 2128
41, 3627, 610, 2180
42, 3630, 624, 2233
43, 3631, 639, 2286
44, 3633, 653, 2339
45, 3634, 668, 2392
46, 3636, 683, 2445
47, 3638, 697, 2498
48, 3639, 712, 2551
49, 3641, 726, 2605
50, 3643, 741, 2658
51, 3645, 756, 2711
52, 3647, 770, 2764
53, 3649, 785, 2817
54, 3650, 799, 2870
55, 3653, 814, 2924
56, 3655, 828, 2977
57, 3657, 843, 3030
58, 3659, 858, 3084
59, 3662, 872, 3137
60, 3663, 887, 3191
61, 3667, 901, 3244
62, 3669, 916, 3297
63, 3670, 931, 3351
64, 3673, 945, 3405
65, 3676, 960, 3458
66, 3678, 974, 3512
67, 3680, 989, 3565
68, 3683, 1003, 3619
69, 3685, 1018, 3673
70, 3687, 1033, 3727
71, 3690, 1047, 3781
72, 3692, 1062, 3834
73, 3694, 1076, 3888
74, 3696, 1091, 3942
75, 3698, 1106, 3996
76, 3700, 1120, 4050
77, 3702, 1135, 4104
78, 3704, 1149, 4158
79, 3706, 1164, 4212
80, 3709, 1178, 4266
81, 3710, 1193, 4320
82, 3713, 1208, 4374
83, 3715, 1222, 4429
84, 3717, 1237, 4483
85, 3719, 1251, 4537
86, 3722, 1266, 4591
87, 3724, 1281, 4646
88, 3726, 1295, 4700
89, 3729, 1310, 4754
90, 3731, 1324, 4809
91, 3733, 1339, 4863
92, 3735, 1353, 4918
93, 3737, 1368, 4972
94, 3739, 1383, 5027
95, 3741, 1397, 5081
96, 3743, 1412, 5136
97, 3745, 1426, 5190
98, 3747, 1441, 5245
99, 3748, 1456, 5300
100, 3751, 1470, 5354
101, 3753, 1485, 5409
102, 3754, 1499, 5464
103, 3756, 1514, 5519
104, 3758, 1528, 5573
105, 3760, 1543, 5628
106, 3761, 1558, 5683
107, 3762, 1572, 5738
108, 3764, 1587, 5793
109, 3766, 1601, 5848
110, 3767, 1616, 5903
111, 3769, 1631, 5958
112, 3771, 1645, 6013
113, 3772, 1660, 6068
114, 3773, 1674, 6123
115, 3775, 1689, 6178
116, 3776, 1703, 6233
117, 3778, 1718, 6288
118, 3779, 1733, 6343
119, 3780, 1747, 6398
120, 3782, 1762, 6453
121, 3784, 1776, 6509
122, 3785, 1791, 6564
123, 3786, 1806, 6619
124, 3787, 1820, 6674
125, 3789, 1835, 6729
126, 3790, 1849, 6785
127, 3792, 1864, 6840
128, 3793, 1878, 6895
129, 3795, 1893, 6951
130, 3796, 1908, 7006
131, 3797, 1922, 7061
132, 3799, 1937, 7117
133, 3800, 1951, 7172
134, 3801, 1966, 7228
135, 3803, 1981, 7283
136, 3804, 1995, 7339
137, 3806, 2010, 7394
138, 3807, 2024, 7450
139, 3809, 2039, 7505
140, 3810, 2053, 7561
141, 3812, 2068, 7616
142, 3813, 2083, 7672
143, 3815, 2097, 7728
144, 3816, 2112, 7783
145, 3817, 2126, 7839
146, 3819, 2141, 7895
147, 3820, 2156, 7950
148, 3822, 2170, 8006
149, 3823, 2185, 8062
150, 3825, 2199, 8118
151, 3827, 2214, 8173
152, 3828, 2228, 8229
153, 3830, 2243, 8285
154, 3831, 2258, 8341
155, 3833, 2272, 8397
156, 3835, 2287, 8453
157, 3836, 2301, 8509
158, 3838, 2316, 8565
159, 3839, 2331, 8621
160, 3841, 2345, 8677
161, 3843, 2360, 8733
162, 3844, 2374, 8789
163, 3846, 2389, 8845
164, 3848, 2403, 8901
165, 3849, 2418, 8957
166, 3851, 2433, 9013
167, 3853, 2447, 9069
168, 3854, 2462, 9126
169, 3856, 2476, 9182
170, 3857, 2491, 9238
171, 3859, 2506, 9294
172, 3861, 2520, 9351
173, 3863, 2535, 9407
174, 3865, 2549, 9463
175, 3866, 2564, 9520
176, 3869, 2578, 9576
177, 3870, 2593, 9633
178, 3872, 2608, 9689
179, 3874, 2622, 9746
180, 3876, 2637, 9802
181, 3878, 2651, 9859
182, 3880, 2666, 9915
183, 3881, 2681, 9972
184, 3884, 2695, 10028
185, 3885, 2710, 10085
186, 3887, 2724, 10142
187, 3889, 2739, 10198
188, 3891, 2753, 10255
189, 3893, 2768, 10312
190, 3895, 2783, 10369
