%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3852
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3807
16, 3801
17, 3797
18, 3789
19, 3783
20, 3777
21, 3772
22, 3767
23, 3762
24, 3758
25, 3753
26, 3749
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3723
33, 3719
34, 3717
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3606
68, 3604
69, 3601
70, 3599
71, 3595
72, 3593
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3563
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3546
90, 3545
91, 3542
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3508
105, 3506
106, 3503
107, 3500
108, 3498
109, 3496
110, 3492
111, 3490
112, 3487
113, 3484
114, 3482
115, 3479
116, 3477
117, 3474
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3446
128, 3443
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3421
136, 3418
137, 3416
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3375
154, 3372
155, 3368
156, 3364
157, 3360
158, 3355
159, 3350
160, 3342
161, 3337
162, 3330
163, 3319
164, 3309
165, 3302
166, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3352, 9, 31
1, 3433, 24, 81
2, 3452, 38, 131
3, 3468, 53, 182
4, 3482, 68, 233
5, 3495, 82, 283
6, 3506, 97, 335
7, 3517, 111, 386
8, 3526, 126, 437
9, 3535, 140, 489
10, 3546, 155, 541
11, 3554, 170, 592
12, 3561, 184, 644
13, 3565, 199, 696
14, 3574, 213, 748
15, 3579, 228, 801
16, 3583, 243, 853
17, 3588, 257, 905
18, 3591, 272, 958
19, 3595, 286, 1010
20, 3596, 301, 1062
21, 3598, 315, 1115
22, 3600, 330, 1167
23, 3601, 345, 1220
24, 3603, 359, 1272
25, 3604, 374, 1325
26, 3605, 388, 1378
27, 3606, 403, 1430
28, 3608, 418, 1483
29, 3609, 432, 1535
30, 3610, 447, 1588
31, 3612, 461, 1641
32, 3613, 476, 1693
33, 3615, 490, 1746
34, 3616, 505, 1799
35, 3618, 520, 1852
36, 3618, 534, 1904
37, 3620, 549, 1957
38, 3622, 563, 2010
39, 3623, 578, 2063
40, 3625, 593, 2116
41, 3626, 607, 2169
42, 3628, 622, 2222
43, 3629, 636, 2274
44, 3630, 651, 2327
45, 3632, 665, 2380
46, 3634, 680, 2433
47, 3635, 695, 2486
48, 3637, 709, 2539
49, 3639, 724, 2592
50, 3640, 738, 2646
51, 3642, 753, 2699
52, 3645, 768, 2752
53, 3646, 782, 2805
54, 3648, 797, 2858
55, 3650, 811, 2911
56, 3653, 826, 2965
57, 3655, 840, 3018
58, 3657, 855, 3071
59, 3659, 870, 3125
60, 3662, 884, 3178
61, 3664, 899, 3232
62, 3666, 913, 3285
63, 3668, 928, 3338
64, 3670, 943, 3392
65, 3673, 957, 3446
66, 3675, 972, 3499
67, 3677, 986, 3553
68, 3679, 1001, 3606
69, 3682, 1015, 3660
70, 3684, 1030, 3714
71, 3686, 1045, 3768
72, 3689, 1059, 3821
73, 3691, 1074, 3875
74, 3693, 1088, 3929
75, 3696, 1103, 3983
76, 3698, 1117, 4037
77, 3700, 1132, 4091
78, 3702, 1147, 4145
79, 3704, 1161, 4199
80, 3706, 1176, 4253
81, 3709, 1190, 4307
82, 3711, 1205, 4361
83, 3713, 1220, 4415
84, 3715, 1234, 4469
85, 3717, 1249, 4524
86, 3720, 1263, 4578
87, 3722, 1278, 4632
88, 3724, 1292, 4686
89, 3726, 1307, 4741
90, 3728, 1322, 4795
91, 3730, 1336, 4850
92, 3732, 1351, 4904
93, 3735, 1365, 4958
94, 3737, 1380, 5013
95, 3739, 1395, 5067
96, 3741, 1409, 5122
97, 3743, 1424, 5177
98, 3745, 1438, 5231
99, 3747, 1453, 5286
100, 3749, 1467, 5341
101, 3751, 1482, 5395
102, 3752, 1497, 5450
103, 3754, 1511, 5505
104, 3756, 1526, 5559
105, 3757, 1540, 5614
106, 3759, 1555, 5669
107, 3761, 1570, 5724
108, 3763, 1584, 5779
109, 3764, 1599, 5834
110, 3766, 1613, 5889
111, 3767, 1628, 5944
112, 3769, 1642, 5999
113, 3771, 1657, 6054
114, 3772, 1672, 6109
115, 3773, 1686, 6164
116, 3776, 1701, 6219
117, 3777, 1715, 6274
118, 3778, 1730, 6329
119, 3780, 1745, 6384
120, 3781, 1759, 6439
121, 3783, 1774, 6494
122, 3784, 1788, 6549
123, 3785, 1803, 6605
124, 3787, 1817, 6660
125, 3788, 1832, 6715
126, 3790, 1847, 6770
127, 3791, 1861, 6826
128, 3792, 1876, 6881
129, 3794, 1890, 6936
130, 3795, 1905, 6992
131, 3796, 1920, 7047
132, 3799, 1934, 7102
133, 3799, 1949, 7158
134, 3801, 1963, 7213
135, 3803, 1978, 7269
136, 3804, 1992, 7324
137, 3806, 2007, 7380
138, 3807, 2022, 7435
139, 3808, 2036, 7491
140, 3810, 2051, 7546
141, 3811, 2065, 7602
142, 3813, 2080, 7657
143, 3814, 2095, 7713
144, 3816, 2109, 7769
145, 3817, 2124, 7824
146, 3818, 2138, 7880
147, 3820, 2153, 7936
148, 3822, 2167, 7991
149, 3823, 2182, 8047
150, 3824, 2197, 8103
151, 3826, 2211, 8159
152, 3827, 2226, 8215
153, 3829, 2240, 8270
154, 3831, 2255, 8326
155, 3833, 2270, 8382
156, 3834, 2284, 8438
157, 3836, 2299, 8494
158, 3837, 2313, 8550
159, 3839, 2328, 8606
160, 3841, 2342, 8662
161, 3842, 2357, 8718
162, 3844, 2372, 8774
163, 3846, 2386, 8830
164, 3847, 2401, 8886
165, 3849, 2415, 8942
166, 3851, 2430, 8999
167, 3852, 2445, 9055
168, 3854, 2459, 9111
169, 3856, 2474, 9167
170, 3857, 2488, 9223
171, 3859, 2503, 9280
172, 3861, 2517, 9336
173, 3863, 2532, 9392
174, 3864, 2547, 9449
175, 3867, 2561, 9505
176, 3869, 2576, 9562
177, 3870, 2590, 9618
178, 3872, 2605, 9674
179, 3874, 2620, 9731
180, 3876, 2634, 9787
181, 3877, 2649, 9844
182, 3879, 2663, 9901
183, 3881, 2678, 9957
184, 3883, 2692, 10014
185, 3885, 2707, 10070
186, 3887, 2722, 10127
187, 3889, 2736, 10184
188, 3891, 2751, 10241
189, 3893, 2765, 10297
190, 3895, 2780, 10354
191, 3897, 2795, 10411
192, 3899, 2809, 10468
193, 3902, 2824, 10525
194, 3904, 2838, 10582
195, 3906, 2853, 10639
196, 3908, 2867, 10696
197, 3909, 2882, 10753
198, 3912, 2897, 10810
199, 3914, 2911, 10867
200, 3916, 2926, 10924
201, 3918, 2940, 10981
202, 3920, 2955, 11038
203, 3922, 2970, 11095
204, 3924, 2984, 11153
205, 3926, 2999, 11210
206, 3928, 3013, 11267
207, 3931, 3028, 11324
208, 3933, 3042, 11382
209, 3935, 3057, 11439
210, 3937, 3072, 11497
211, 3939, 3086, 11554
212, 3942, 3101, 11612
213, 3944, 3115, 11669
214, 3947, 3130, 11727
215, 3949, 3145, 11784
216, 3951, 3159, 11842
217, 3954, 3174, 11899
218, 3956, 3188, 11957
219, 3958, 3203, 12015
220, 3960, 3217, 12073
221, 3963, 3232, 12130
222, 3966, 3247, 12188
223, 3968, 3261, 12246
224, 3970, 3276, 12304
225, 3972, 3290, 12362
