%Discharge
%t(seconds), mVcell
0, 4088
1, 3949
2, 3930
3, 3916
4, 3904
5, 3893
6, 3884
7, 3873
8, 3865
9, 3858
10, 3851
11, 3844
12, 3837
13, 3831
14, 3824
15, 3817
16, 3810
17, 3804
18, 3798
19, 3778
20, 3778
21, 3773
22, 3769
23, 3763
24, 3758
25, 3754
26, 3750
27, 3745
28, 3741
29, 3737
30, 3725
31, 3725
32, 3722
33, 3719
34, 3715
35, 3711
36, 3708
37, 3705
38, 3701
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3669
46, 3669
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3633
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3603
69, 3600
70, 3597
71, 3594
72, 3585
73, 3584
74, 3583
75, 3580
76, 3578
77, 3575
78, 3564
79, 3563
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3534
92, 3532
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3488
110, 3484
111, 3481
112, 3479
113, 3468
114, 3467
115, 3465
116, 3462
117, 3460
118, 3457
119, 3454
120, 3440
121, 3440
122, 3438
123, 3435
124, 3430
125, 3427
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3408
132, 3408
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3374
146, 3371
147, 3357
148, 3357
149, 3353
150, 3347
151, 3341
152, 3333
153, 3324
154, 3315
155, 3304
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3435, 29, 100
2, 3454, 44, 150
3, 3503, 58, 201
4, 3507, 73, 252
5, 3517, 87, 304
6, 3526, 102, 355
7, 3556, 117, 407
8, 3578, 131, 459
9, 3580, 146, 511
10, 3584, 160, 563
11, 3588, 175, 616
12, 3591, 190, 668
13, 3599, 204, 721
14, 3600, 219, 773
15, 3601, 233, 826
16, 3602, 248, 878
17, 3603, 262, 931
18, 3605, 277, 983
19, 3610, 292, 1036
20, 3610, 306, 1089
21, 3611, 321, 1141
22, 3613, 335, 1194
23, 3614, 350, 1247
24, 3615, 365, 1299
25, 3617, 379, 1352
26, 3622, 394, 1405
27, 3622, 408, 1458
28, 3624, 423, 1511
29, 3625, 437, 1563
30, 3627, 452, 1616
31, 3628, 467, 1669
32, 3630, 481, 1722
33, 3631, 496, 1775
34, 3633, 510, 1828
35, 3635, 525, 1881
36, 3636, 540, 1934
37, 3638, 554, 1987
38, 3640, 569, 2040
39, 3641, 583, 2093
40, 3643, 598, 2146
