%Discharge
%t(seconds), mVcell
0, 4097
1, 3942
2, 3923
3, 3908
4, 3895
5, 3881
6, 3871
7, 3862
8, 3854
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3810
15, 3804
16, 3797
17, 3790
18, 3784
19, 3778
20, 3773
21, 3766
22, 3761
23, 3756
24, 3752
25, 3748
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3660
50, 3657
51, 3653
52, 3640
53, 3640
54, 3638
55, 3635
56, 3632
57, 3628
58, 3626
59, 3623
60, 3620
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3595
67, 3595
68, 3593
69, 3590
70, 3587
71, 3585
72, 3582
73, 3579
74, 3576
75, 3573
76, 3571
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3555
83, 3552
84, 3549
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3504
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3461
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3406
139, 3403
140, 3400
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3365
153, 3361
154, 3356
155, 3352
156, 3345
157, 3341
158, 3332
159, 3325
160, 3316
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3321, 15, 48
1, 3442, 29, 99
2, 3462, 44, 149
3, 3478, 58, 200
4, 3492, 73, 251
5, 3505, 87, 302
6, 3516, 102, 353
7, 3527, 117, 405
8, 3536, 131, 456
9, 3545, 146, 508
10, 3554, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3593, 219, 768
15, 3595, 233, 821
16, 3598, 248, 873
17, 3600, 262, 926
18, 3602, 277, 978
