%Discharge
%t(seconds), mVcell
0, 4096
1, 3943
2, 3924
3, 3910
4, 3897
5, 3887
6, 3877
7, 3869
8, 3860
9, 3853
10, 3843
11, 3836
12, 3829
13, 3822
14, 3816
15, 3809
16, 3802
17, 3796
18, 3789
19, 3783
20, 3777
21, 3771
22, 3764
23, 3759
24, 3754
25, 3751
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3676
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3624
61, 3622
62, 3619
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3572
79, 3569
80, 3567
81, 3565
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3424
134, 3421
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3391
148, 3388
149, 3386
150, 3383
151, 3381
152, 3378
153, 3374
154, 3371
155, 3368
156, 3364
157, 3360
158, 3356
159, 3352
160, 3347
161, 3341
162, 3334
163, 3327
164, 3318
165, 3309
166, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3442, 15, 50
2, 3462, 29, 101
3, 3484, 44, 152
4, 3497, 58, 203
5, 3505, 73, 254
6, 3516, 88, 305
7, 3526, 102, 356
8, 3539, 117, 408
9, 3547, 131, 460
10, 3554, 146, 512
11, 3562, 160, 564
12, 3569, 175, 616
13, 3575, 190, 668
14, 3580, 204, 720
15, 3584, 219, 772
16, 3588, 233, 825
17, 3590, 248, 877
18, 3593, 263, 929
19, 3594, 277, 982
20, 3596, 292, 1034
21, 3597, 306, 1087
22, 3599, 321, 1139
