%Discharge
%t(seconds), mVcell
0, 4102
1, 3944
2, 3924
3, 3910
4, 3897
5, 3883
6, 3876
7, 3864
8, 3856
9, 3849
10, 3825
11, 3825
12, 3820
13, 3813
14, 3806
15, 3778
16, 3778
17, 3773
18, 3769
19, 3762
20, 3743
21, 3742
22, 3739
23, 3735
24, 3731
25, 3727
26, 3723
27, 3719
28, 3715
29, 3712
30, 3708
31, 3705
32, 3701
33, 3698
34, 3693
35, 3690
36, 3686
37, 3683
38, 3681
39, 3676
40, 3673
41, 3670
42, 3667
43, 3663
44, 3660
45, 3657
46, 3654
47, 3651
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3632
54, 3629
55, 3625
56, 3623
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3605
63, 3602
64, 3589
65, 3589
66, 3588
67, 3585
68, 3582
69, 3578
70, 3577
71, 3574
72, 3570
73, 3568
74, 3565
75, 3562
76, 3560
77, 3557
78, 3555
79, 3552
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3537
86, 3534
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3511
96, 3508
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3488
105, 3484
106, 3482
107, 3479
108, 3477
109, 3474
110, 3471
111, 3468
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3449
119, 3446
120, 3442
121, 3439
122, 3436
123, 3426
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3388
141, 3384
142, 3382
143, 3378
144, 3376
145, 3372
146, 3369
147, 3365
148, 3361
149, 3357
150, 3352
151, 3347
152, 3341
153, 3335
154, 3327
155, 3319
156, 3309
157, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3284, 7, 22
1, 3441, 21, 72
2, 3462, 36, 122
3, 3513, 50, 174
4, 3521, 65, 225
5, 3531, 80, 276
6, 3540, 94, 328
7, 3548, 109, 380
8, 3557, 123, 432
9, 3564, 138, 484
10, 3585, 152, 536
11, 3589, 167, 588
12, 3592, 182, 641
13, 3596, 196, 693
14, 3598, 211, 746
15, 3600, 225, 798
16, 3601, 240, 851
17, 3602, 255, 903
18, 3604, 269, 956
19, 3606, 284, 1008
20, 3607, 298, 1061
21, 3608, 313, 1113
22, 3609, 327, 1166
23, 3611, 342, 1219
24, 3612, 357, 1271
25, 3613, 371, 1324
26, 3618, 386, 1377
27, 3619, 400, 1430
28, 3620, 415, 1482
29, 3622, 430, 1535
30, 3623, 444, 1588
31, 3625, 459, 1641
32, 3626, 473, 1694
33, 3627, 488, 1747
34, 3629, 502, 1800
35, 3630, 517, 1853
36, 3632, 532, 1906
37, 3634, 546, 1959
38, 3635, 561, 2012
39, 3637, 575, 2065
40, 3639, 590, 2118
41, 3640, 605, 2171
42, 3642, 619, 2224
43, 3644, 634, 2277
44, 3646, 648, 2330
45, 3647, 663, 2383
46, 3649, 677, 2437
47, 3651, 692, 2490
48, 3653, 707, 2543
49, 3655, 721, 2596
50, 3657, 736, 2650
51, 3661, 750, 2703
52, 3662, 765, 2757
53, 3664, 780, 2810
54, 3666, 794, 2863
55, 3670, 809, 2917
56, 3672, 823, 2970
57, 3674, 838, 3024
58, 3676, 852, 3078
59, 3678, 867, 3131
60, 3681, 882, 3185
61, 3683, 896, 3239
62, 3686, 911, 3292
63, 3694, 925, 3346
64, 3694, 940, 3400
65, 3697, 955, 3454
66, 3698, 969, 3508
67, 3701, 984, 3562
68, 3703, 998, 3616
69, 3705, 1013, 3670
70, 3707, 1027, 3724
71, 3709, 1042, 3778
72, 3711, 1057, 3832
73, 3714, 1071, 3886
74, 3716, 1086, 3941
75, 3718, 1100, 3995
76, 3720, 1115, 4049
77, 3722, 1130, 4103
78, 3724, 1144, 4158
79, 3727, 1159, 4212
80, 3729, 1173, 4266
81, 3731, 1188, 4321
82, 3733, 1202, 4375
83, 3735, 1217, 4430
84, 3737, 1232, 4484
85, 3740, 1246, 4539
86, 3742, 1261, 4593
87, 3744, 1275, 4648
88, 3745, 1290, 4703
89, 3748, 1305, 4757
90, 3750, 1319, 4812
91, 3752, 1334, 4867
92, 3753, 1348, 4921
93, 3755, 1363, 4976
94, 3757, 1377, 5031
95, 3758, 1392, 5086
96, 3760, 1407, 5141
97, 3762, 1421, 5195
98, 3763, 1436, 5250
99, 3765, 1450, 5305
100, 3767, 1465, 5360
101, 3768, 1480, 5415
102, 3770, 1494, 5470
103, 3771, 1509, 5525
104, 3773, 1523, 5580
105, 3774, 1538, 5635
106, 3775, 1552, 5690
107, 3777, 1567, 5745
108, 3779, 1582, 5800
109, 3780, 1596, 5855
110, 3781, 1611, 5911
111, 3783, 1625, 5966
112, 3784, 1640, 6021
113, 3786, 1655, 6076
114, 3787, 1669, 6131
115, 3788, 1684, 6187
116, 3789, 1698, 6242
117, 3791, 1713, 6297
118, 3792, 1727, 6353
119, 3798, 1742, 6408
120, 3798, 1757, 6463
121, 3799, 1771, 6519
122, 3800, 1786, 6574
123, 3802, 1800, 6630
124, 3804, 1815, 6685
125, 3805, 1830, 6741
126, 3806, 1844, 6796
127, 3807, 1859, 6852
128, 3809, 1873, 6907
129, 3810, 1888, 6963
130, 3812, 1902, 7018
131, 3813, 1917, 7074
132, 3815, 1932, 7129
133, 3816, 1946, 7185
134, 3817, 1961, 7241
135, 3819, 1975, 7296
136, 3820, 1990, 7352
137, 3822, 2005, 7408
138, 3824, 2019, 7464
139, 3825, 2034, 7519
140, 3826, 2048, 7575
141, 3828, 2063, 7631
142, 3829, 2077, 7687
143, 3831, 2092, 7743
144, 3832, 2107, 7799
145, 3834, 2121, 7855
146, 3836, 2136, 7911
