%Discharge
%t(seconds), mVcell
0, 4062
1, 4062
2, 3945
3, 3929
4, 3916
5, 3905
6, 3893
7, 3885
8, 3877
9, 3870
10, 3863
11, 3856
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3803
18, 3803
19, 3799
20, 3793
21, 3787
22, 3781
23, 3775
24, 3771
25, 3766
26, 3761
27, 3757
28, 3753
29, 3749
30, 3745
31, 3741
32, 3737
33, 3733
34, 3730
35, 3726
36, 3723
37, 3719
38, 3716
39, 3712
40, 3709
41, 3705
42, 3701
43, 3698
44, 3687
45, 3687
46, 3684
47, 3681
48, 3678
49, 3675
50, 3671
51, 3668
52, 3665
53, 3662
54, 3659
55, 3656
56, 3653
57, 3650
58, 3646
59, 3642
60, 3639
61, 3636
62, 3633
63, 3630
64, 3627
65, 3625
66, 3622
67, 3619
68, 3616
69, 3613
70, 3610
71, 3607
72, 3605
73, 3602
74, 3599
75, 3596
76, 3594
77, 3590
78, 3588
79, 3585
80, 3582
81, 3580
82, 3577
83, 3575
84, 3572
85, 3569
86, 3567
87, 3564
88, 3562
89, 3559
90, 3557
91, 3554
92, 3552
93, 3549
94, 3546
95, 3544
96, 3542
97, 3539
98, 3536
99, 3534
100, 3531
101, 3529
102, 3526
103, 3524
104, 3521
105, 3518
106, 3516
107, 3513
108, 3511
109, 3508
110, 3506
111, 3495
112, 3495
113, 3493
114, 3490
115, 3482
116, 3481
117, 3479
118, 3476
119, 3474
120, 3471
121, 3468
122, 3465
123, 3463
124, 3460
125, 3457
126, 3454
127, 3451
128, 3447
129, 3444
130, 3441
131, 3438
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3420
138, 3418
139, 3416
140, 3414
141, 3412
142, 3405
143, 3405
144, 3404
145, 3401
146, 3399
147, 3396
148, 3394
149, 3391
150, 3388
151, 3385
152, 3382
153, 3379
154, 3375
155, 3371
156, 3351
157, 3349
158, 3345
159, 3337
160, 3328
161, 3318
162, 3308
163, 3253
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3399, 29, 99
2, 3419, 44, 149
3, 3430, 58, 199
4, 3480, 73, 250
5, 3487, 87, 300
6, 3497, 102, 351
7, 3507, 117, 403
8, 3516, 131, 454
9, 3524, 146, 505
10, 3532, 160, 557
11, 3540, 175, 608
12, 3547, 190, 660
13, 3555, 204, 712
14, 3561, 219, 764
15, 3568, 233, 816
16, 3574, 248, 868
17, 3591, 262, 920
18, 3592, 277, 973
19, 3594, 292, 1025
20, 3596, 306, 1078
21, 3597, 321, 1130
22, 3599, 335, 1183
23, 3600, 350, 1235
24, 3605, 365, 1288
25, 3605, 379, 1340
26, 3606, 394, 1393
27, 3611, 408, 1445
28, 3615, 423, 1498
29, 3616, 437, 1551
30, 3621, 452, 1604
31, 3622, 467, 1657
32, 3623, 481, 1709
33, 3624, 496, 1762
34, 3626, 510, 1815
35, 3627, 525, 1868
36, 3628, 540, 1921
37, 3630, 554, 1974
38, 3631, 569, 2027
39, 3633, 583, 2080
40, 3635, 598, 2133
41, 3641, 612, 2186
42, 3642, 627, 2239
43, 3644, 642, 2292
44, 3645, 656, 2345
45, 3647, 671, 2398
46, 3649, 685, 2452
47, 3652, 700, 2505
48, 3660, 715, 2558
49, 3661, 729, 2612
50, 3663, 744, 2665
51, 3666, 758, 2719
52, 3668, 773, 2772
53, 3677, 787, 2826
54, 3677, 802, 2879
55, 3679, 817, 2933
56, 3682, 831, 2987
57, 3684, 846, 3040
58, 3686, 860, 3094
59, 3688, 875, 3148
60, 3691, 890, 3202
61, 3693, 904, 3256
62, 3695, 919, 3309
63, 3697, 933, 3363
64, 3699, 948, 3417
65, 3701, 962, 3471
66, 3704, 977, 3525
67, 3705, 992, 3579
68, 3708, 1006, 3633
69, 3710, 1021, 3688
70, 3712, 1035, 3742
71, 3714, 1050, 3796
72, 3724, 1065, 3850
73, 3725, 1079, 3904
74, 3726, 1094, 3959
75, 3728, 1108, 4013
76, 3735, 1123, 4068
77, 3736, 1137, 4122
78, 3737, 1152, 4177
79, 3738, 1167, 4231
80, 3745, 1181, 4286
81, 3746, 1196, 4340
82, 3748, 1210, 4395
83, 3749, 1225, 4450
84, 3751, 1240, 4504
85, 3757, 1254, 4559
86, 3758, 1269, 4614
87, 3759, 1283, 4669
88, 3761, 1298, 4724
89, 3762, 1312, 4779
90, 3768, 1327, 4833
91, 3769, 1342, 4888
92, 3770, 1356, 4943
93, 3772, 1371, 4998
94, 3774, 1385, 5053
95, 3775, 1400, 5109
96, 3776, 1415, 5164
97, 3778, 1429, 5219
98, 3779, 1444, 5274
99, 3781, 1458, 5329
100, 3782, 1473, 5384
101, 3783, 1487, 5439
102, 3785, 1502, 5494
103, 3786, 1517, 5550
104, 3788, 1531, 5605
105, 3789, 1546, 5660
106, 3790, 1560, 5715
107, 3793, 1575, 5771
108, 3793, 1590, 5826
109, 3794, 1604, 5881
110, 3796, 1619, 5937
111, 3798, 1633, 5992
112, 3803, 1648, 6048
113, 3803, 1662, 6103
114, 3805, 1677, 6159
115, 3806, 1692, 6214
116, 3807, 1706, 6270
117, 3809, 1721, 6325
118, 3810, 1735, 6381
119, 3812, 1750, 6436
120, 3813, 1765, 6492
121, 3819, 1779, 6548
122, 3820, 1794, 6603
123, 3820, 1808, 6659
124, 3822, 1823, 6715
125, 3823, 1837, 6770
126, 3829, 1852, 6826
127, 3835, 1867, 6882
128, 3835, 1881, 6938
129, 3836, 1896, 6994
130, 3838, 1910, 7050
131, 3839, 1925, 7106
132, 3841, 1940, 7162
133, 3843, 1954, 7218
134, 3849, 1969, 7274
135, 3850, 1983, 7330
136, 3851, 1998, 7387
137, 3853, 2012, 7443
138, 3855, 2027, 7499
139, 3856, 2042, 7555
140, 3858, 2056, 7611
141, 3865, 2071, 7668
142, 3865, 2085, 7724
143, 3867, 2100, 7781
144, 3869, 2115, 7837
145, 3870, 2129, 7893
146, 3872, 2144, 7950
147, 3874, 2158, 8006
148, 3876, 2173, 8063
149, 3882, 2187, 8119
150, 3884, 2202, 8176
151, 3885, 2217, 8233
152, 3888, 2231, 8289
153, 3889, 2246, 8346
154, 3892, 2260, 8403
155, 3894, 2275, 8460
156, 3895, 2290, 8517
157, 3897, 2304, 8573
158, 3899, 2319, 8630
159, 3901, 2333, 8687
160, 3903, 2348, 8744
161, 3905, 2362, 8801
162, 3907, 2377, 8858
163, 3909, 2392, 8915
164, 3911, 2406, 8972
165, 3913, 2421, 9029
166, 3915, 2435, 9086
167, 3918, 2450, 9143
168, 3919, 2465, 9200
169, 3923, 2479, 9258
170, 3924, 2494, 9315
171, 3926, 2508, 9372
172, 3929, 2523, 9429
173, 3931, 2537, 9487
174, 3933, 2552, 9544
175, 3935, 2567, 9602
176, 3937, 2581, 9659
177, 3939, 2596, 9716
178, 3942, 2610, 9774
179, 3944, 2625, 9831
180, 3954, 2640, 9889
181, 3955, 2654, 9947
182, 3956, 2669, 10004
183, 3958, 2683, 10062
184, 3961, 2698, 10120
185, 3962, 2712, 10178
186, 3965, 2727, 10235
187, 3975, 2742, 10293
188, 3977, 2756, 10351
189, 3977, 2771, 10409
190, 3980, 2785, 10467
191, 3989, 2800, 10526
192, 3990, 2815, 10584
193, 3993, 2829, 10642
194, 4002, 2844, 10700
195, 4003, 2858, 10759
196, 4005, 2873, 10817
197, 4008, 2887, 10876
198, 4012, 2902, 10934
199, 4014, 2917, 10993
200, 4017, 2931, 11051
201, 4020, 2946, 11110
202, 4022, 2960, 11169
203, 4025, 2975, 11227
204, 4028, 2990, 11286
205, 4030, 3004, 11345
206, 4033, 3019, 11404
207, 4036, 3033, 11462
208, 4038, 3048, 11521
209, 4041, 3062, 11580
210, 4044, 3077, 11639
211, 4046, 3092, 11698
212, 4049, 3106, 11757
213, 4051, 3121, 11816
214, 4055, 3135, 11875
215, 4058, 3150, 11935
216, 4059, 3165, 11994
217, 4063, 3179, 12053
218, 4065, 3194, 12112
219, 4068, 3208, 12172
220, 4070, 3223, 12231
221, 4073, 3237, 12290
222, 4076, 3252, 12350
223, 4078, 3267, 12409
224, 4081, 3281, 12469
225, 4084, 3296, 12528
226, 4086, 3310, 12588
227, 4089, 3325, 12648
228, 4092, 3340, 12707
229, 4094, 3354, 12767
230, 4097, 3369, 12827
231, 4101, 3383, 12887
232, 4103, 3398, 12946
233, 4105, 3412, 13006
234, 4104, 3426, 13062
