%Discharge
%t(seconds), mVcell
0, 4055
1, 3943
2, 3925
3, 3911
4, 3899
5, 3889
6, 3880
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3835
13, 3828
14, 3821
15, 3815
16, 3806
17, 3800
18, 3794
19, 3788
20, 3767
21, 3766
22, 3762
23, 3758
24, 3753
25, 3749
26, 3745
27, 3741
28, 3737
29, 3733
30, 3721
31, 3720
32, 3717
33, 3714
34, 3710
35, 3707
36, 3703
37, 3700
38, 3696
39, 3693
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3656
51, 3654
52, 3650
53, 3637
54, 3637
55, 3634
56, 3631
57, 3629
58, 3625
59, 3622
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3599
66, 3598
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3545
87, 3535
88, 3535
89, 3533
90, 3530
91, 3522
92, 3522
93, 3520
94, 3518
95, 3515
96, 3513
97, 3510
98, 3508
99, 3504
100, 3502
101, 3500
102, 3496
103, 3494
104, 3491
105, 3489
106, 3486
107, 3484
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3467
114, 3465
115, 3462
116, 3459
117, 3456
118, 3452
119, 3450
120, 3446
121, 3443
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3422
129, 3419
130, 3417
131, 3415
132, 3413
133, 3411
134, 3409
135, 3407
136, 3405
137, 3397
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3368
146, 3368
147, 3365
148, 3361
149, 3356
150, 3334
151, 3332
152, 3325
153, 3316
154, 3305
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 14, 47
1, 3435, 29, 97
2, 3455, 43, 148
3, 3470, 58, 198
4, 3484, 72, 249
5, 3497, 87, 300
6, 3508, 102, 351
7, 3518, 116, 403
8, 3527, 131, 454
9, 3536, 145, 506
10, 3545, 160, 557
11, 3552, 174, 609
12, 3560, 189, 661
13, 3567, 204, 713
14, 3573, 218, 765
15, 3581, 233, 817
16, 3586, 247, 870
17, 3588, 262, 922
18, 3591, 277, 974
19, 3595, 291, 1027
20, 3601, 306, 1079
21, 3602, 320, 1132
22, 3607, 335, 1184
23, 3607, 349, 1237
24, 3608, 364, 1290
25, 3609, 379, 1342
26, 3610, 393, 1395
27, 3611, 408, 1447
28, 3613, 422, 1500
29, 3614, 437, 1553
30, 3616, 452, 1606
31, 3617, 466, 1658
32, 3619, 481, 1711
33, 3620, 495, 1764
34, 3621, 510, 1817
35, 3623, 524, 1870
36, 3624, 539, 1922
37, 3626, 554, 1975
38, 3631, 568, 2028
39, 3632, 583, 2081
40, 3632, 597, 2134
41, 3633, 612, 2187
42, 3635, 627, 2240
43, 3636, 641, 2293
44, 3638, 656, 2346
45, 3640, 670, 2399
46, 3647, 685, 2453
47, 3647, 699, 2506
48, 3649, 714, 2559
49, 3652, 729, 2612
50, 3654, 743, 2665
51, 3656, 758, 2719
52, 3658, 772, 2772
53, 3661, 787, 2825
54, 3663, 802, 2879
55, 3665, 816, 2932
56, 3667, 831, 2986
57, 3670, 845, 3039
58, 3672, 860, 3093
59, 3674, 874, 3146
60, 3677, 889, 3200
61, 3685, 904, 3254
62, 3686, 918, 3308
63, 3689, 933, 3361
64, 3690, 947, 3415
65, 3693, 962, 3469
66, 3695, 977, 3523
67, 3703, 991, 3577
68, 3703, 1006, 3631
69, 3706, 1020, 3685
70, 3707, 1035, 3739
