%Discharge
%t(seconds), mVcell
0, 4066
1, 3943
2, 3924
3, 3910
4, 3897
5, 3887
6, 3874
7, 3868
8, 3857
9, 3852
10, 3845
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3789
19, 3783
20, 3778
21, 3773
22, 3768
23, 3762
24, 3758
25, 3753
26, 3749
27, 3743
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3683
44, 3681
45, 3677
46, 3673
47, 3671
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3637
58, 3634
59, 3631
60, 3628
61, 3624
62, 3622
63, 3619
64, 3615
65, 3613
66, 3609
67, 3606
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3514
103, 3511
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3492
111, 3490
112, 3487
113, 3485
114, 3482
115, 3479
116, 3477
117, 3474
118, 3470
119, 3468
120, 3466
121, 3462
122, 3460
123, 3456
124, 3453
125, 3450
126, 3448
127, 3445
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3421
136, 3417
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3374
154, 3371
155, 3367
156, 3363
157, 3359
158, 3355
159, 3347
160, 3341
161, 3335
162, 3327
163, 3318
164, 3309
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3321, 6, 19
1, 3443, 20, 69
2, 3463, 35, 119
3, 3479, 49, 170
4, 3492, 64, 221
5, 3505, 79, 272
6, 3516, 93, 323
7, 3529, 108, 375
8, 3535, 122, 426
9, 3543, 137, 478
10, 3552, 151, 530
11, 3562, 166, 582
12, 3568, 181, 634
13, 3575, 195, 686
14, 3580, 210, 738
15, 3585, 224, 790
16, 3589, 239, 843
17, 3592, 254, 895
18, 3595, 268, 948
19, 3596, 283, 1000
20, 3598, 297, 1053
21, 3600, 312, 1105
22, 3601, 326, 1158
23, 3603, 341, 1210
24, 3604, 356, 1263
25, 3605, 370, 1315
26, 3607, 385, 1368
27, 3609, 399, 1420
28, 3610, 414, 1473
29, 3611, 429, 1526
30, 3612, 443, 1578
31, 3614, 458, 1631
32, 3615, 472, 1684
33, 3616, 487, 1737
34, 3618, 501, 1789
35, 3619, 516, 1842
36, 3621, 531, 1895
37, 3622, 545, 1948
38, 3623, 560, 2001
39, 3625, 574, 2053
40, 3626, 589, 2106
41, 3628, 604, 2159
42, 3630, 618, 2212
43, 3631, 633, 2265
44, 3633, 647, 2318
45, 3634, 662, 2371
46, 3636, 676, 2424
47, 3637, 691, 2477
48, 3639, 706, 2530
49, 3641, 720, 2583
50, 3643, 735, 2636
51, 3645, 749, 2690
52, 3647, 764, 2743
53, 3649, 779, 2796
54, 3651, 793, 2849
55, 3653, 808, 2903
56, 3656, 822, 2956
57, 3658, 837, 3009
58, 3660, 851, 3063
59, 3662, 866, 3116
60, 3664, 881, 3169
61, 3666, 895, 3223
62, 3669, 910, 3276
63, 3671, 924, 3330
64, 3673, 939, 3383
65, 3676, 954, 3437
66, 3679, 968, 3491
67, 3680, 983, 3544
68, 3683, 997, 3598
69, 3685, 1012, 3652
70, 3688, 1026, 3706
71, 3689, 1041, 3759
72, 3692, 1056, 3813
73, 3694, 1070, 3867
74, 3696, 1085, 3921
75, 3699, 1099, 3975
76, 3701, 1114, 4029
77, 3703, 1129, 4083
78, 3705, 1143, 4137
79, 3707, 1158, 4191
80, 3709, 1172, 4245
81, 3712, 1187, 4299
82, 3714, 1201, 4353
83, 3716, 1216, 4408
84, 3718, 1231, 4462
85, 3720, 1245, 4516
86, 3722, 1260, 4570
87, 3725, 1274, 4625
88, 3727, 1289, 4679
89, 3729, 1304, 4733
90, 3731, 1318, 4788
91, 3734, 1333, 4842
92, 3736, 1347, 4897
93, 3738, 1362, 4951
94, 3740, 1376, 5006
95, 3742, 1391, 5060
96, 3744, 1406, 5115
97, 3746, 1420, 5170
98, 3748, 1435, 5224
99, 3750, 1449, 5279
100, 3751, 1464, 5334
101, 3753, 1479, 5388
102, 3755, 1493, 5443
103, 3756, 1508, 5498
104, 3759, 1522, 5553
105, 3760, 1537, 5608
106, 3762, 1551, 5662
107, 3763, 1566, 5717
108, 3765, 1581, 5772
109, 3767, 1595, 5827
110, 3768, 1610, 5882
111, 3770, 1624, 5937
112, 3771, 1639, 5992
113, 3773, 1654, 6047
114, 3774, 1668, 6102
115, 3776, 1683, 6157
116, 3777, 1697, 6212
117, 3779, 1712, 6267
118, 3780, 1726, 6323
119, 3781, 1741, 6378
120, 3783, 1756, 6433
121, 3784, 1770, 6488
122, 3786, 1785, 6543
123, 3788, 1799, 6598
124, 3789, 1814, 6654
125, 3790, 1829, 6709
126, 3792, 1843, 6764
127, 3793, 1858, 6820
128, 3795, 1872, 6875
129, 3796, 1887, 6930
130, 3797, 1901, 6986
131, 3799, 1916, 7041
132, 3800, 1931, 7096
133, 3802, 1945, 7152
134, 3803, 1960, 7207
135, 3805, 1974, 7263
136, 3806, 1989, 7318
137, 3808, 2004, 7374
138, 3809, 2018, 7429
139, 3810, 2033, 7485
140, 3811, 2047, 7541
141, 3813, 2062, 7596
142, 3814, 2076, 7652
143, 3816, 2091, 7707
144, 3817, 2106, 7763
145, 3819, 2120, 7819
146, 3821, 2135, 7875
147, 3822, 2149, 7930
148, 3824, 2164, 7986
149, 3825, 2179, 8042
150, 3827, 2193, 8098
151, 3828, 2208, 8153
152, 3830, 2222, 8209
153, 3831, 2237, 8265
154, 3833, 2251, 8321
155, 3834, 2266, 8377
156, 3836, 2281, 8433
157, 3838, 2295, 8489
158, 3839, 2310, 8545
159, 3841, 2324, 8601
160, 3843, 2339, 8657
161, 3844, 2354, 8713
162, 3846, 2368, 8769
163, 3848, 2383, 8825
164, 3850, 2397, 8881
165, 3852, 2412, 8938
166, 3853, 2426, 8994
167, 3855, 2441, 9050
168, 3857, 2456, 9106
169, 3858, 2470, 9162
170, 3860, 2485, 9219
171, 3862, 2499, 9275
172, 3864, 2514, 9331
173, 3866, 2528, 9388
174, 3867, 2543, 9444
175, 3869, 2558, 9501
176, 3871, 2572, 9557
177, 3873, 2587, 9614
178, 3874, 2601, 9670
179, 3876, 2616, 9727
180, 3878, 2631, 9783
181, 3881, 2645, 9840
182, 3883, 2660, 9896
183, 3883, 2674, 9953
184, 3886, 2689, 10010
185, 3888, 2703, 10066
186, 3890, 2718, 10123
187, 3892, 2733, 10180
188, 3894, 2747, 10237
189, 3896, 2762, 10293
190, 3898, 2776, 10350
191, 3900, 2791, 10407
